locationId,location,parameter,value,date,unit,coordinates,country,city,isMobile,isAnalysis,entity,sensorType
2457250,Muang Rae Police Box,pm25,160.8642864227295,"{'utc': '2024-03-19T08:00:00+00:00', 'local': '2024-03-19T15:00:00+07:00'}",µg/m³,"{'latitude': 19.241398, 'longitude': 98.44963}",TH,,False,,Private Organization,low-cost sensor
2457250,Muang Rae Police Box,pm25,184.81696319580078,"{'utc': '2024-03-19T07:00:00+00:00', 'local': '2024-03-19T14:00:00+07:00'}",µg/m³,"{'latitude': 19.241398, 'longitude': 98.44963}",TH,,False,,Private Organization,low-cost sensor
2457250,Muang Rae Police Box,pm25,177.18616485595703,"{'utc': '2024-03-19T05:00:00+00:00', 'local': '2024-03-19T12:00:00+07:00'}",µg/m³,"{'latitude': 19.241398, 'longitude': 98.44963}",TH,,False,,Private Organization,low-cost sensor
2457250,Muang Rae Police Box,pm25,192.95803578694662,"{'utc': '2024-03-19T04:00:00+00:00', 'local': '2024-03-19T11:00:00+07:00'}",µg/m³,"{'latitude': 19.241398, 'longitude': 98.44963}",TH,,False,,Private Organization,low-cost sensor
2457250,Muang Rae Police Box,pm25,225.6818478902181,"{'utc': '2024-03-19T03:00:00+00:00', 'local': '2024-03-19T10:00:00+07:00'}",µg/m³,"{'latitude': 19.241398, 'longitude': 98.44963}",TH,,False,,Private Organization,low-cost sensor
2457250,Muang Rae Police Box,pm25,220.65610122680664,"{'utc': '2024-03-19T01:00:00+00:00', 'local': '2024-03-19T08:00:00+07:00'}",µg/m³,"{'latitude': 19.241398, 'longitude': 98.44963}",TH,,False,,Private Organization,low-cost sensor
2457250,Muang Rae Police Box,pm25,198.59270477294922,"{'utc': '2024-03-19T00:00:00+00:00', 'local': '2024-03-19T07:00:00+07:00'}",µg/m³,"{'latitude': 19.241398, 'longitude': 98.44963}",TH,,False,,Private Organization,low-cost sensor
2457250,Muang Rae Police Box,pm25,198.92559432983398,"{'utc': '2024-03-18T23:00:00+00:00', 'local': '2024-03-19T06:00:00+07:00'}",µg/m³,"{'latitude': 19.241398, 'longitude': 98.44963}",TH,,False,,Private Organization,low-cost sensor
2457250,Muang Rae Police Box,pm25,179.82440567016602,"{'utc': '2024-03-18T22:00:00+00:00', 'local': '2024-03-19T05:00:00+07:00'}",µg/m³,"{'latitude': 19.241398, 'longitude': 98.44963}",TH,,False,,Private Organization,low-cost sensor
2457250,Muang Rae Police Box,pm25,215.26652018229166,"{'utc': '2024-03-18T21:00:00+00:00', 'local': '2024-03-19T04:00:00+07:00'}",µg/m³,"{'latitude': 19.241398, 'longitude': 98.44963}",TH,,False,,Private Organization,low-cost sensor
2457250,Muang Rae Police Box,pm25,175.9988110860189,"{'utc': '2024-03-18T20:00:00+00:00', 'local': '2024-03-19T03:00:00+07:00'}",µg/m³,"{'latitude': 19.241398, 'longitude': 98.44963}",TH,,False,,Private Organization,low-cost sensor
2457250,Muang Rae Police Box,pm25,206.71755854288736,"{'utc': '2024-03-18T19:00:00+00:00', 'local': '2024-03-19T02:00:00+07:00'}",µg/m³,"{'latitude': 19.241398, 'longitude': 98.44963}",TH,,False,,Private Organization,low-cost sensor
2457250,Muang Rae Police Box,pm25,190.3492546081543,"{'utc': '2024-03-18T18:00:00+00:00', 'local': '2024-03-19T01:00:00+07:00'}",µg/m³,"{'latitude': 19.241398, 'longitude': 98.44963}",TH,,False,,Private Organization,low-cost sensor
2457250,Muang Rae Police Box,pm25,171.41131083170572,"{'utc': '2024-03-18T17:00:00+00:00', 'local': '2024-03-19T00:00:00+07:00'}",µg/m³,"{'latitude': 19.241398, 'longitude': 98.44963}",TH,,False,,Private Organization,low-cost sensor
2457250,Muang Rae Police Box,pm25,183.84717305501303,"{'utc': '2024-03-18T16:00:00+00:00', 'local': '2024-03-18T23:00:00+07:00'}",µg/m³,"{'latitude': 19.241398, 'longitude': 98.44963}",TH,,False,,Private Organization,low-cost sensor
2457250,Muang Rae Police Box,pm25,233.35044860839844,"{'utc': '2024-03-18T15:00:00+00:00', 'local': '2024-03-18T22:00:00+07:00'}",µg/m³,"{'latitude': 19.241398, 'longitude': 98.44963}",TH,,False,,Private Organization,low-cost sensor
2457250,Muang Rae Police Box,pm25,217.03586069742838,"{'utc': '2024-03-18T14:00:00+00:00', 'local': '2024-03-18T21:00:00+07:00'}",µg/m³,"{'latitude': 19.241398, 'longitude': 98.44963}",TH,,False,,Private Organization,low-cost sensor
2457250,Muang Rae Police Box,pm25,137.60982259114584,"{'utc': '2024-03-18T13:00:00+00:00', 'local': '2024-03-18T20:00:00+07:00'}",µg/m³,"{'latitude': 19.241398, 'longitude': 98.44963}",TH,,False,,Private Organization,low-cost sensor
2457250,Muang Rae Police Box,pm25,97.12127939860027,"{'utc': '2024-03-18T12:00:00+00:00', 'local': '2024-03-18T19:00:00+07:00'}",µg/m³,"{'latitude': 19.241398, 'longitude': 98.44963}",TH,,False,,Private Organization,low-cost sensor
2457250,Muang Rae Police Box,pm25,62.33258883158366,"{'utc': '2024-03-18T11:00:00+00:00', 'local': '2024-03-18T18:00:00+07:00'}",µg/m³,"{'latitude': 19.241398, 'longitude': 98.44963}",TH,,False,,Private Organization,low-cost sensor
2457250,Muang Rae Police Box,pm25,44.60238107045492,"{'utc': '2024-03-18T10:00:00+00:00', 'local': '2024-03-18T17:00:00+07:00'}",µg/m³,"{'latitude': 19.241398, 'longitude': 98.44963}",TH,,False,,Private Organization,low-cost sensor
2457250,Muang Rae Police Box,pm25,43.57559458414713,"{'utc': '2024-03-18T09:00:00+00:00', 'local': '2024-03-18T16:00:00+07:00'}",µg/m³,"{'latitude': 19.241398, 'longitude': 98.44963}",TH,,False,,Private Organization,low-cost sensor
2457250,Muang Rae Police Box,pm25,90.05758984883626,"{'utc': '2024-03-18T08:00:00+00:00', 'local': '2024-03-18T15:00:00+07:00'}",µg/m³,"{'latitude': 19.241398, 'longitude': 98.44963}",TH,,False,,Private Organization,low-cost sensor
2457250,Muang Rae Police Box,pm25,120.43660799662273,"{'utc': '2024-03-18T07:00:00+00:00', 'local': '2024-03-18T14:00:00+07:00'}",µg/m³,"{'latitude': 19.241398, 'longitude': 98.44963}",TH,,False,,Private Organization,low-cost sensor
2457250,Muang Rae Police Box,pm25,193.30163701375326,"{'utc': '2024-03-18T04:00:00+00:00', 'local': '2024-03-18T11:00:00+07:00'}",µg/m³,"{'latitude': 19.241398, 'longitude': 98.44963}",TH,,False,,Private Organization,low-cost sensor
2457250,Muang Rae Police Box,pm25,199.15000025431314,"{'utc': '2024-03-18T03:00:00+00:00', 'local': '2024-03-18T10:00:00+07:00'}",µg/m³,"{'latitude': 19.241398, 'longitude': 98.44963}",TH,,False,,Private Organization,low-cost sensor
2457250,Muang Rae Police Box,pm25,207.12931315104166,"{'utc': '2024-03-18T02:00:00+00:00', 'local': '2024-03-18T09:00:00+07:00'}",µg/m³,"{'latitude': 19.241398, 'longitude': 98.44963}",TH,,False,,Private Organization,low-cost sensor
2457250,Muang Rae Police Box,pm25,205.94077428181967,"{'utc': '2024-03-18T01:00:00+00:00', 'local': '2024-03-18T08:00:00+07:00'}",µg/m³,"{'latitude': 19.241398, 'longitude': 98.44963}",TH,,False,,Private Organization,low-cost sensor
2457250,Muang Rae Police Box,pm25,198.58958435058594,"{'utc': '2024-03-18T00:00:00+00:00', 'local': '2024-03-18T07:00:00+07:00'}",µg/m³,"{'latitude': 19.241398, 'longitude': 98.44963}",TH,,False,,Private Organization,low-cost sensor
2457250,Muang Rae Police Box,pm25,195.4037208557129,"{'utc': '2024-03-17T22:00:00+00:00', 'local': '2024-03-18T05:00:00+07:00'}",µg/m³,"{'latitude': 19.241398, 'longitude': 98.44963}",TH,,False,,Private Organization,low-cost sensor
2457250,Muang Rae Police Box,pm25,202.12127812703451,"{'utc': '2024-03-17T21:00:00+00:00', 'local': '2024-03-18T04:00:00+07:00'}",µg/m³,"{'latitude': 19.241398, 'longitude': 98.44963}",TH,,False,,Private Organization,low-cost sensor
2457250,Muang Rae Police Box,pm25,193.00893020629883,"{'utc': '2024-03-17T20:00:00+00:00', 'local': '2024-03-18T03:00:00+07:00'}",µg/m³,"{'latitude': 19.241398, 'longitude': 98.44963}",TH,,False,,Private Organization,low-cost sensor
2457250,Muang Rae Police Box,pm25,190.18898646036783,"{'utc': '2024-03-17T19:00:00+00:00', 'local': '2024-03-18T02:00:00+07:00'}",µg/m³,"{'latitude': 19.241398, 'longitude': 98.44963}",TH,,False,,Private Organization,low-cost sensor
2457250,Muang Rae Police Box,pm25,195.70609919230142,"{'utc': '2024-03-17T18:00:00+00:00', 'local': '2024-03-18T01:00:00+07:00'}",µg/m³,"{'latitude': 19.241398, 'longitude': 98.44963}",TH,,False,,Private Organization,low-cost sensor
2457250,Muang Rae Police Box,pm25,219.81265004475912,"{'utc': '2024-03-17T17:00:00+00:00', 'local': '2024-03-18T00:00:00+07:00'}",µg/m³,"{'latitude': 19.241398, 'longitude': 98.44963}",TH,,False,,Private Organization,low-cost sensor
2457250,Muang Rae Police Box,pm25,213.2873509724935,"{'utc': '2024-03-17T16:00:00+00:00', 'local': '2024-03-17T23:00:00+07:00'}",µg/m³,"{'latitude': 19.241398, 'longitude': 98.44963}",TH,,False,,Private Organization,low-cost sensor
2457250,Muang Rae Police Box,pm25,214.13363138834634,"{'utc': '2024-03-17T15:00:00+00:00', 'local': '2024-03-17T22:00:00+07:00'}",µg/m³,"{'latitude': 19.241398, 'longitude': 98.44963}",TH,,False,,Private Organization,low-cost sensor
2457250,Muang Rae Police Box,pm25,166.4248530069987,"{'utc': '2024-03-17T14:00:00+00:00', 'local': '2024-03-17T21:00:00+07:00'}",µg/m³,"{'latitude': 19.241398, 'longitude': 98.44963}",TH,,False,,Private Organization,low-cost sensor
2457250,Muang Rae Police Box,pm25,134.42514737447104,"{'utc': '2024-03-17T13:00:00+00:00', 'local': '2024-03-17T20:00:00+07:00'}",µg/m³,"{'latitude': 19.241398, 'longitude': 98.44963}",TH,,False,,Private Organization,low-cost sensor
2457250,Muang Rae Police Box,pm25,122.76279894510905,"{'utc': '2024-03-17T12:00:00+00:00', 'local': '2024-03-17T19:00:00+07:00'}",µg/m³,"{'latitude': 19.241398, 'longitude': 98.44963}",TH,,False,,Private Organization,low-cost sensor
2457250,Muang Rae Police Box,pm25,109.48020807902019,"{'utc': '2024-03-17T11:00:00+00:00', 'local': '2024-03-17T18:00:00+07:00'}",µg/m³,"{'latitude': 19.241398, 'longitude': 98.44963}",TH,,False,,Private Organization,low-cost sensor
2457250,Muang Rae Police Box,pm25,78.05386861165364,"{'utc': '2024-03-17T10:00:00+00:00', 'local': '2024-03-17T17:00:00+07:00'}",µg/m³,"{'latitude': 19.241398, 'longitude': 98.44963}",TH,,False,,Private Organization,low-cost sensor
2457250,Muang Rae Police Box,pm25,88.2534236907959,"{'utc': '2024-03-17T09:00:00+00:00', 'local': '2024-03-17T16:00:00+07:00'}",µg/m³,"{'latitude': 19.241398, 'longitude': 98.44963}",TH,,False,,Private Organization,low-cost sensor
2457250,Muang Rae Police Box,pm25,103.8248519897461,"{'utc': '2024-03-17T08:00:00+00:00', 'local': '2024-03-17T15:00:00+07:00'}",µg/m³,"{'latitude': 19.241398, 'longitude': 98.44963}",TH,,False,,Private Organization,low-cost sensor
2457250,Muang Rae Police Box,pm25,109.75342114766438,"{'utc': '2024-03-17T07:00:00+00:00', 'local': '2024-03-17T14:00:00+07:00'}",µg/m³,"{'latitude': 19.241398, 'longitude': 98.44963}",TH,,False,,Private Organization,low-cost sensor
2457250,Muang Rae Police Box,pm25,117.90744018554688,"{'utc': '2024-03-17T06:00:00+00:00', 'local': '2024-03-17T13:00:00+07:00'}",µg/m³,"{'latitude': 19.241398, 'longitude': 98.44963}",TH,,False,,Private Organization,low-cost sensor
2457250,Muang Rae Police Box,pm25,151.32901827494302,"{'utc': '2024-03-17T05:00:00+00:00', 'local': '2024-03-17T12:00:00+07:00'}",µg/m³,"{'latitude': 19.241398, 'longitude': 98.44963}",TH,,False,,Private Organization,low-cost sensor
2457250,Muang Rae Police Box,pm25,195.49687576293945,"{'utc': '2024-03-16T22:00:00+00:00', 'local': '2024-03-17T05:00:00+07:00'}",µg/m³,"{'latitude': 19.241398, 'longitude': 98.44963}",TH,,False,,Private Organization,low-cost sensor
2457250,Muang Rae Police Box,pm25,197.81770833333334,"{'utc': '2024-03-16T21:00:00+00:00', 'local': '2024-03-17T04:00:00+07:00'}",µg/m³,"{'latitude': 19.241398, 'longitude': 98.44963}",TH,,False,,Private Organization,low-cost sensor
2457250,Muang Rae Police Box,pm25,201.27068583170572,"{'utc': '2024-03-16T20:00:00+00:00', 'local': '2024-03-17T03:00:00+07:00'}",µg/m³,"{'latitude': 19.241398, 'longitude': 98.44963}",TH,,False,,Private Organization,low-cost sensor
2457250,Muang Rae Police Box,pm25,191.27871958414713,"{'utc': '2024-03-16T19:00:00+00:00', 'local': '2024-03-17T02:00:00+07:00'}",µg/m³,"{'latitude': 19.241398, 'longitude': 98.44963}",TH,,False,,Private Organization,low-cost sensor
2457250,Muang Rae Police Box,pm25,186.66681416829428,"{'utc': '2024-03-16T18:00:00+00:00', 'local': '2024-03-17T01:00:00+07:00'}",µg/m³,"{'latitude': 19.241398, 'longitude': 98.44963}",TH,,False,,Private Organization,low-cost sensor
2457250,Muang Rae Police Box,pm25,190.0836321512858,"{'utc': '2024-03-16T17:00:00+00:00', 'local': '2024-03-17T00:00:00+07:00'}",µg/m³,"{'latitude': 19.241398, 'longitude': 98.44963}",TH,,False,,Private Organization,low-cost sensor
2457250,Muang Rae Police Box,pm25,204.41473261515299,"{'utc': '2024-03-16T16:00:00+00:00', 'local': '2024-03-16T23:00:00+07:00'}",µg/m³,"{'latitude': 19.241398, 'longitude': 98.44963}",TH,,False,,Private Organization,low-cost sensor
2457250,Muang Rae Police Box,pm25,163.92246882120767,"{'utc': '2024-03-16T15:00:00+00:00', 'local': '2024-03-16T22:00:00+07:00'}",µg/m³,"{'latitude': 19.241398, 'longitude': 98.44963}",TH,,False,,Private Organization,low-cost sensor
2457250,Muang Rae Police Box,pm25,144.60550816853842,"{'utc': '2024-03-16T14:00:00+00:00', 'local': '2024-03-16T21:00:00+07:00'}",µg/m³,"{'latitude': 19.241398, 'longitude': 98.44963}",TH,,False,,Private Organization,low-cost sensor
2457250,Muang Rae Police Box,pm25,152.78467241923013,"{'utc': '2024-03-16T13:00:00+00:00', 'local': '2024-03-16T20:00:00+07:00'}",µg/m³,"{'latitude': 19.241398, 'longitude': 98.44963}",TH,,False,,Private Organization,low-cost sensor
2457250,Muang Rae Police Box,pm25,101.09672673543294,"{'utc': '2024-03-16T12:00:00+00:00', 'local': '2024-03-16T19:00:00+07:00'}",µg/m³,"{'latitude': 19.241398, 'longitude': 98.44963}",TH,,False,,Private Organization,low-cost sensor
2457250,Muang Rae Police Box,pm25,120.3766377766927,"{'utc': '2024-03-16T11:00:00+00:00', 'local': '2024-03-16T18:00:00+07:00'}",µg/m³,"{'latitude': 19.241398, 'longitude': 98.44963}",TH,,False,,Private Organization,low-cost sensor
2457250,Muang Rae Police Box,pm25,117.75773811340332,"{'utc': '2024-03-16T10:00:00+00:00', 'local': '2024-03-16T17:00:00+07:00'}",µg/m³,"{'latitude': 19.241398, 'longitude': 98.44963}",TH,,False,,Private Organization,low-cost sensor
2457250,Muang Rae Police Box,pm25,123.12723223368327,"{'utc': '2024-03-16T09:00:00+00:00', 'local': '2024-03-16T16:00:00+07:00'}",µg/m³,"{'latitude': 19.241398, 'longitude': 98.44963}",TH,,False,,Private Organization,low-cost sensor
2457250,Muang Rae Police Box,pm25,196.55550638834634,"{'utc': '2024-03-16T06:00:00+00:00', 'local': '2024-03-16T13:00:00+07:00'}",µg/m³,"{'latitude': 19.241398, 'longitude': 98.44963}",TH,,False,,Private Organization,low-cost sensor
2457250,Muang Rae Police Box,pm25,247.72425587972006,"{'utc': '2024-03-16T05:00:00+00:00', 'local': '2024-03-16T12:00:00+07:00'}",µg/m³,"{'latitude': 19.241398, 'longitude': 98.44963}",TH,,False,,Private Organization,low-cost sensor
2457250,Muang Rae Police Box,pm25,297.915776570638,"{'utc': '2024-03-16T04:00:00+00:00', 'local': '2024-03-16T11:00:00+07:00'}",µg/m³,"{'latitude': 19.241398, 'longitude': 98.44963}",TH,,False,,Private Organization,low-cost sensor
2457250,Muang Rae Police Box,pm25,274.39419809977215,"{'utc': '2024-03-16T03:00:00+00:00', 'local': '2024-03-16T10:00:00+07:00'}",µg/m³,"{'latitude': 19.241398, 'longitude': 98.44963}",TH,,False,,Private Organization,low-cost sensor
2457250,Muang Rae Police Box,pm25,257.7385419209798,"{'utc': '2024-03-16T02:00:00+00:00', 'local': '2024-03-16T09:00:00+07:00'}",µg/m³,"{'latitude': 19.241398, 'longitude': 98.44963}",TH,,False,,Private Organization,low-cost sensor
2457250,Muang Rae Police Box,pm25,248.0090764363607,"{'utc': '2024-03-16T01:00:00+00:00', 'local': '2024-03-16T08:00:00+07:00'}",µg/m³,"{'latitude': 19.241398, 'longitude': 98.44963}",TH,,False,,Private Organization,low-cost sensor
2457250,Muang Rae Police Box,pm25,233.7638397216797,"{'utc': '2024-03-16T00:00:00+00:00', 'local': '2024-03-16T07:00:00+07:00'}",µg/m³,"{'latitude': 19.241398, 'longitude': 98.44963}",TH,,False,,Private Organization,low-cost sensor
2457250,Muang Rae Police Box,pm25,223.8659210205078,"{'utc': '2024-03-15T23:00:00+00:00', 'local': '2024-03-16T06:00:00+07:00'}",µg/m³,"{'latitude': 19.241398, 'longitude': 98.44963}",TH,,False,,Private Organization,low-cost sensor
2457250,Muang Rae Police Box,pm25,218.06562423706055,"{'utc': '2024-03-15T22:00:00+00:00', 'local': '2024-03-16T05:00:00+07:00'}",µg/m³,"{'latitude': 19.241398, 'longitude': 98.44963}",TH,,False,,Private Organization,low-cost sensor
2457250,Muang Rae Police Box,pm25,205.08006032307944,"{'utc': '2024-03-15T21:00:00+00:00', 'local': '2024-03-16T04:00:00+07:00'}",µg/m³,"{'latitude': 19.241398, 'longitude': 98.44963}",TH,,False,,Private Organization,low-cost sensor
2457250,Muang Rae Police Box,pm25,195.23809560139975,"{'utc': '2024-03-15T20:00:00+00:00', 'local': '2024-03-16T03:00:00+07:00'}",µg/m³,"{'latitude': 19.241398, 'longitude': 98.44963}",TH,,False,,Private Organization,low-cost sensor
2457250,Muang Rae Police Box,pm25,190.47336196899414,"{'utc': '2024-03-15T19:00:00+00:00', 'local': '2024-03-16T02:00:00+07:00'}",µg/m³,"{'latitude': 19.241398, 'longitude': 98.44963}",TH,,False,,Private Organization,low-cost sensor
2457250,Muang Rae Police Box,pm25,186.32410685221353,"{'utc': '2024-03-15T18:00:00+00:00', 'local': '2024-03-16T01:00:00+07:00'}",µg/m³,"{'latitude': 19.241398, 'longitude': 98.44963}",TH,,False,,Private Organization,low-cost sensor
2457250,Muang Rae Police Box,pm25,173.5811030069987,"{'utc': '2024-03-15T17:00:00+00:00', 'local': '2024-03-16T00:00:00+07:00'}",µg/m³,"{'latitude': 19.241398, 'longitude': 98.44963}",TH,,False,,Private Organization,low-cost sensor
2457250,Muang Rae Police Box,pm25,169.36919657389322,"{'utc': '2024-03-15T16:00:00+00:00', 'local': '2024-03-15T23:00:00+07:00'}",µg/m³,"{'latitude': 19.241398, 'longitude': 98.44963}",TH,,False,,Private Organization,low-cost sensor
2457250,Muang Rae Police Box,pm25,165.33006032307944,"{'utc': '2024-03-15T15:00:00+00:00', 'local': '2024-03-15T22:00:00+07:00'}",µg/m³,"{'latitude': 19.241398, 'longitude': 98.44963}",TH,,False,,Private Organization,low-cost sensor
2457250,Muang Rae Police Box,pm25,170.3611602783203,"{'utc': '2024-03-15T14:00:00+00:00', 'local': '2024-03-15T21:00:00+07:00'}",µg/m³,"{'latitude': 19.241398, 'longitude': 98.44963}",TH,,False,,Private Organization,low-cost sensor
2457250,Muang Rae Police Box,pm25,180.36458333333334,"{'utc': '2024-03-15T13:00:00+00:00', 'local': '2024-03-15T20:00:00+07:00'}",µg/m³,"{'latitude': 19.241398, 'longitude': 98.44963}",TH,,False,,Private Organization,low-cost sensor
2457250,Muang Rae Police Box,pm25,158.71905008951822,"{'utc': '2024-03-15T12:00:00+00:00', 'local': '2024-03-15T19:00:00+07:00'}",µg/m³,"{'latitude': 19.241398, 'longitude': 98.44963}",TH,,False,,Private Organization,low-cost sensor
2457250,Muang Rae Police Box,pm25,131.271577835083,"{'utc': '2024-03-15T11:00:00+00:00', 'local': '2024-03-15T18:00:00+07:00'}",µg/m³,"{'latitude': 19.241398, 'longitude': 98.44963}",TH,,False,,Private Organization,low-cost sensor
2457250,Muang Rae Police Box,pm25,120.01547622680664,"{'utc': '2024-03-15T10:00:00+00:00', 'local': '2024-03-15T17:00:00+07:00'}",µg/m³,"{'latitude': 19.241398, 'longitude': 98.44963}",TH,,False,,Private Organization,low-cost sensor
2457250,Muang Rae Police Box,pm25,113.83586311340332,"{'utc': '2024-03-15T09:00:00+00:00', 'local': '2024-03-15T16:00:00+07:00'}",µg/m³,"{'latitude': 19.241398, 'longitude': 98.44963}",TH,,False,,Private Organization,low-cost sensor
2457250,Muang Rae Police Box,pm25,123.647767384847,"{'utc': '2024-03-15T08:00:00+00:00', 'local': '2024-03-15T15:00:00+07:00'}",µg/m³,"{'latitude': 19.241398, 'longitude': 98.44963}",TH,,False,,Private Organization,low-cost sensor
2457250,Muang Rae Police Box,pm25,118.11800638834636,"{'utc': '2024-03-15T07:00:00+00:00', 'local': '2024-03-15T14:00:00+07:00'}",µg/m³,"{'latitude': 19.241398, 'longitude': 98.44963}",TH,,False,,Private Organization,low-cost sensor
2457250,Muang Rae Police Box,pm25,204.66979217529297,"{'utc': '2024-03-15T06:00:00+00:00', 'local': '2024-03-15T13:00:00+07:00'}",µg/m³,"{'latitude': 19.241398, 'longitude': 98.44963}",TH,,False,,Private Organization,low-cost sensor
2457250,Muang Rae Police Box,pm25,245.73437627156576,"{'utc': '2024-03-15T05:00:00+00:00', 'local': '2024-03-15T12:00:00+07:00'}",µg/m³,"{'latitude': 19.241398, 'longitude': 98.44963}",TH,,False,,Private Organization,low-cost sensor
2457250,Muang Rae Police Box,pm25,303.93318430582684,"{'utc': '2024-03-15T03:00:00+00:00', 'local': '2024-03-15T10:00:00+07:00'}",µg/m³,"{'latitude': 19.241398, 'longitude': 98.44963}",TH,,False,,Private Organization,low-cost sensor
2457250,Muang Rae Police Box,pm25,273.6316909790039,"{'utc': '2024-03-15T02:00:00+00:00', 'local': '2024-03-15T09:00:00+07:00'}",µg/m³,"{'latitude': 19.241398, 'longitude': 98.44963}",TH,,False,,Private Organization,low-cost sensor
2457250,Muang Rae Police Box,pm25,248.57663853963217,"{'utc': '2024-03-15T01:00:00+00:00', 'local': '2024-03-15T08:00:00+07:00'}",µg/m³,"{'latitude': 19.241398, 'longitude': 98.44963}",TH,,False,,Private Organization,low-cost sensor
2457250,Muang Rae Police Box,pm25,207.6367556254069,"{'utc': '2024-03-14T19:00:00+00:00', 'local': '2024-03-15T02:00:00+07:00'}",µg/m³,"{'latitude': 19.241398, 'longitude': 98.44963}",TH,,False,,Private Organization,low-cost sensor
2457250,Muang Rae Police Box,pm25,222.811159769694,"{'utc': '2024-03-14T18:00:00+00:00', 'local': '2024-03-15T01:00:00+07:00'}",µg/m³,"{'latitude': 19.241398, 'longitude': 98.44963}",TH,,False,,Private Organization,low-cost sensor
2457250,Muang Rae Police Box,pm25,183.64657719930014,"{'utc': '2024-03-14T17:00:00+00:00', 'local': '2024-03-15T00:00:00+07:00'}",µg/m³,"{'latitude': 19.241398, 'longitude': 98.44963}",TH,,False,,Private Organization,low-cost sensor
2457250,Muang Rae Police Box,pm25,190.48482259114584,"{'utc': '2024-03-14T15:00:00+00:00', 'local': '2024-03-14T22:00:00+07:00'}",µg/m³,"{'latitude': 19.241398, 'longitude': 98.44963}",TH,,False,,Private Organization,low-cost sensor
2457250,Muang Rae Police Box,pm25,182.35624821980795,"{'utc': '2024-03-14T14:00:00+00:00', 'local': '2024-03-14T21:00:00+07:00'}",µg/m³,"{'latitude': 19.241398, 'longitude': 98.44963}",TH,,False,,Private Organization,low-cost sensor
2457250,Muang Rae Police Box,pm25,138.44910748799643,"{'utc': '2024-03-14T13:00:00+00:00', 'local': '2024-03-14T20:00:00+07:00'}",µg/m³,"{'latitude': 19.241398, 'longitude': 98.44963}",TH,,False,,Private Organization,low-cost sensor
2457250,Muang Rae Police Box,pm25,199.7903264363607,"{'utc': '2024-03-13T23:00:00+00:00', 'local': '2024-03-14T06:00:00+07:00'}",µg/m³,"{'latitude': 19.241398, 'longitude': 98.44963}",TH,,False,,Private Organization,low-cost sensor
2457250,Muang Rae Police Box,pm25,178.57113393147787,"{'utc': '2024-03-13T22:00:00+00:00', 'local': '2024-03-14T05:00:00+07:00'}",µg/m³,"{'latitude': 19.241398, 'longitude': 98.44963}",TH,,False,,Private Organization,low-cost sensor
2457250,Muang Rae Police Box,pm25,156.18869145711264,"{'utc': '2024-03-13T21:00:00+00:00', 'local': '2024-03-14T04:00:00+07:00'}",µg/m³,"{'latitude': 19.241398, 'longitude': 98.44963}",TH,,False,,Private Organization,low-cost sensor
2457250,Muang Rae Police Box,pm25,141.0345516204834,"{'utc': '2024-03-11T17:00:00+00:00', 'local': '2024-03-12T00:00:00+07:00'}",µg/m³,"{'latitude': 19.241398, 'longitude': 98.44963}",TH,,False,,Private Organization,low-cost sensor
2457250,Muang Rae Police Box,pm25,122.45669492085774,"{'utc': '2024-03-11T16:00:00+00:00', 'local': '2024-03-11T23:00:00+07:00'}",µg/m³,"{'latitude': 19.241398, 'longitude': 98.44963}",TH,,False,,Private Organization,low-cost sensor
2457250,Muang Rae Police Box,pm25,128.41726112365723,"{'utc': '2024-03-11T15:00:00+00:00', 'local': '2024-03-11T22:00:00+07:00'}",µg/m³,"{'latitude': 19.241398, 'longitude': 98.44963}",TH,,False,,Private Organization,low-cost sensor
2457250,Muang Rae Police Box,pm25,138.44732030232748,"{'utc': '2024-03-11T14:00:00+00:00', 'local': '2024-03-11T21:00:00+07:00'}",µg/m³,"{'latitude': 19.241398, 'longitude': 98.44963}",TH,,False,,Private Organization,low-cost sensor
2457250,Muang Rae Police Box,pm25,64.56741110483806,"{'utc': '2024-03-11T12:00:00+00:00', 'local': '2024-03-11T19:00:00+07:00'}",µg/m³,"{'latitude': 19.241398, 'longitude': 98.44963}",TH,,False,,Private Organization,low-cost sensor
2457250,Muang Rae Police Box,pm25,63.78824329376221,"{'utc': '2024-03-11T11:00:00+00:00', 'local': '2024-03-11T18:00:00+07:00'}",µg/m³,"{'latitude': 19.241398, 'longitude': 98.44963}",TH,,False,,Private Organization,low-cost sensor
2457250,Muang Rae Police Box,pm25,49.25453605651855,"{'utc': '2024-03-11T10:00:00+00:00', 'local': '2024-03-11T17:00:00+07:00'}",µg/m³,"{'latitude': 19.241398, 'longitude': 98.44963}",TH,,False,,Private Organization,low-cost sensor
2457250,Muang Rae Police Box,pm25,37.844642639160156,"{'utc': '2024-03-11T09:00:00+00:00', 'local': '2024-03-11T16:00:00+07:00'}",µg/m³,"{'latitude': 19.241398, 'longitude': 98.44963}",TH,,False,,Private Organization,low-cost sensor
2457250,Muang Rae Police Box,pm25,41.00863138834635,"{'utc': '2024-03-11T08:00:00+00:00', 'local': '2024-03-11T15:00:00+07:00'}",µg/m³,"{'latitude': 19.241398, 'longitude': 98.44963}",TH,,False,,Private Organization,low-cost sensor
2457250,Muang Rae Police Box,pm25,48.269046783447266,"{'utc': '2024-03-11T07:00:00+00:00', 'local': '2024-03-11T14:00:00+07:00'}",µg/m³,"{'latitude': 19.241398, 'longitude': 98.44963}",TH,,False,,Private Organization,low-cost sensor
