locationId,location,parameter,value,date,unit,coordinates,country,city,isMobile,isAnalysis,entity,sensorType
1235996,"Vieng Nua, Pai",pm25,1.9330357213815053,"{'utc': '2023-09-21T01:00:00+00:00', 'local': '2023-09-21T08:00:00+07:00'}",µg/m³,"{'latitude': 19.374620435850545, 'longitude': 98.44561078410078}",TH,,False,,Governmental Organization,low-cost sensor
1235996,"Vieng Nua, Pai",pm25,2.758928567171097,"{'utc': '2023-09-21T00:00:00+00:00', 'local': '2023-09-21T07:00:00+07:00'}",µg/m³,"{'latitude': 19.374620435850545, 'longitude': 98.44561078410078}",TH,,False,,Governmental Organization,low-cost sensor
1235996,"Vieng Nua, Pai",pm25,3.0803571542104087,"{'utc': '2023-09-20T23:00:00+00:00', 'local': '2023-09-21T06:00:00+07:00'}",µg/m³,"{'latitude': 19.374620435850545, 'longitude': 98.44561078410078}",TH,,False,,Governmental Organization,low-cost sensor
1235996,"Vieng Nua, Pai",pm25,3.1889880895614624,"{'utc': '2023-09-20T22:00:00+00:00', 'local': '2023-09-21T05:00:00+07:00'}",µg/m³,"{'latitude': 19.374620435850545, 'longitude': 98.44561078410078}",TH,,False,,Governmental Organization,low-cost sensor
1235996,"Vieng Nua, Pai",pm25,2.434523820877075,"{'utc': '2023-09-20T21:00:00+00:00', 'local': '2023-09-21T04:00:00+07:00'}",µg/m³,"{'latitude': 19.374620435850545, 'longitude': 98.44561078410078}",TH,,False,,Governmental Organization,low-cost sensor
1235996,"Vieng Nua, Pai",pm25,2.035714268684387,"{'utc': '2023-09-20T20:00:00+00:00', 'local': '2023-09-21T03:00:00+07:00'}",µg/m³,"{'latitude': 19.374620435850545, 'longitude': 98.44561078410078}",TH,,False,,Governmental Organization,low-cost sensor
1235996,"Vieng Nua, Pai",pm25,3.1741071343421936,"{'utc': '2023-09-20T19:00:00+00:00', 'local': '2023-09-21T02:00:00+07:00'}",µg/m³,"{'latitude': 19.374620435850545, 'longitude': 98.44561078410078}",TH,,False,,Governmental Organization,low-cost sensor
1235996,"Vieng Nua, Pai",pm25,3.026785691579183,"{'utc': '2023-09-20T18:00:00+00:00', 'local': '2023-09-21T01:00:00+07:00'}",µg/m³,"{'latitude': 19.374620435850545, 'longitude': 98.44561078410078}",TH,,False,,Governmental Organization,low-cost sensor
1235996,"Vieng Nua, Pai",pm25,1.1741071442763011,"{'utc': '2023-09-20T17:00:00+00:00', 'local': '2023-09-21T00:00:00+07:00'}",µg/m³,"{'latitude': 19.374620435850545, 'longitude': 98.44561078410078}",TH,,False,,Governmental Organization,low-cost sensor
1235996,"Vieng Nua, Pai",pm25,1.5520833383003871,"{'utc': '2023-09-20T16:00:00+00:00', 'local': '2023-09-20T23:00:00+07:00'}",µg/m³,"{'latitude': 19.374620435850545, 'longitude': 98.44561078410078}",TH,,False,,Governmental Organization,low-cost sensor
1235996,"Vieng Nua, Pai",pm25,5.3125,"{'utc': '2023-09-20T15:00:00+00:00', 'local': '2023-09-20T22:00:00+07:00'}",µg/m³,"{'latitude': 19.374620435850545, 'longitude': 98.44561078410078}",TH,,False,,Governmental Organization,low-cost sensor
1235996,"Vieng Nua, Pai",pm25,5.066964288552602,"{'utc': '2023-09-20T14:00:00+00:00', 'local': '2023-09-20T21:00:00+07:00'}",µg/m³,"{'latitude': 19.374620435850545, 'longitude': 98.44561078410078}",TH,,False,,Governmental Organization,low-cost sensor
1235996,"Vieng Nua, Pai",pm25,9.991071462631226,"{'utc': '2023-09-20T13:00:00+00:00', 'local': '2023-09-20T20:00:00+07:00'}",µg/m³,"{'latitude': 19.374620435850545, 'longitude': 98.44561078410078}",TH,,False,,Governmental Organization,low-cost sensor
1235996,"Vieng Nua, Pai",pm25,8.181547602017721,"{'utc': '2023-09-20T12:00:00+00:00', 'local': '2023-09-20T19:00:00+07:00'}",µg/m³,"{'latitude': 19.374620435850545, 'longitude': 98.44561078410078}",TH,,False,,Governmental Organization,low-cost sensor
1235996,"Vieng Nua, Pai",pm25,2.8035714427630105,"{'utc': '2023-09-20T11:00:00+00:00', 'local': '2023-09-20T18:00:00+07:00'}",µg/m³,"{'latitude': 19.374620435850545, 'longitude': 98.44561078410078}",TH,,False,,Governmental Organization,low-cost sensor
1235996,"Vieng Nua, Pai",pm25,1.2872023830811183,"{'utc': '2023-09-20T10:00:00+00:00', 'local': '2023-09-20T17:00:00+07:00'}",µg/m³,"{'latitude': 19.374620435850545, 'longitude': 98.44561078410078}",TH,,False,,Governmental Organization,low-cost sensor
1235996,"Vieng Nua, Pai",pm25,1.505952379355828,"{'utc': '2023-09-20T09:00:00+00:00', 'local': '2023-09-20T16:00:00+07:00'}",µg/m³,"{'latitude': 19.374620435850545, 'longitude': 98.44561078410078}",TH,,False,,Governmental Organization,low-cost sensor
1235996,"Vieng Nua, Pai",pm25,1.4002976218859355,"{'utc': '2023-09-20T08:00:00+00:00', 'local': '2023-09-20T15:00:00+07:00'}",µg/m³,"{'latitude': 19.374620435850545, 'longitude': 98.44561078410078}",TH,,False,,Governmental Organization,low-cost sensor
1235996,"Vieng Nua, Pai",pm25,1.1607142835855484,"{'utc': '2023-09-20T07:00:00+00:00', 'local': '2023-09-20T14:00:00+07:00'}",µg/m³,"{'latitude': 19.374620435850545, 'longitude': 98.44561078410078}",TH,,False,,Governmental Organization,low-cost sensor
1235996,"Vieng Nua, Pai",pm25,1.8020833383003871,"{'utc': '2023-09-20T06:00:00+00:00', 'local': '2023-09-20T13:00:00+07:00'}",µg/m³,"{'latitude': 19.374620435850545, 'longitude': 98.44561078410078}",TH,,False,,Governmental Organization,low-cost sensor
1235996,"Vieng Nua, Pai",pm25,2.194940507411957,"{'utc': '2023-09-20T05:00:00+00:00', 'local': '2023-09-20T12:00:00+07:00'}",µg/m³,"{'latitude': 19.374620435850545, 'longitude': 98.44561078410078}",TH,,False,,Governmental Organization,low-cost sensor
1235996,"Vieng Nua, Pai",pm25,1.8913690447807312,"{'utc': '2023-09-20T04:00:00+00:00', 'local': '2023-09-20T11:00:00+07:00'}",µg/m³,"{'latitude': 19.374620435850545, 'longitude': 98.44561078410078}",TH,,False,,Governmental Organization,low-cost sensor
1235996,"Vieng Nua, Pai",pm25,1.6726190249125164,"{'utc': '2023-09-20T03:00:00+00:00', 'local': '2023-09-20T10:00:00+07:00'}",µg/m³,"{'latitude': 19.374620435850545, 'longitude': 98.44561078410078}",TH,,False,,Governmental Organization,low-cost sensor
1235996,"Vieng Nua, Pai",pm25,1.4315476218859355,"{'utc': '2023-09-20T01:00:00+00:00', 'local': '2023-09-20T08:00:00+07:00'}",µg/m³,"{'latitude': 19.374620435850545, 'longitude': 98.44561078410078}",TH,,False,,Governmental Organization,low-cost sensor
1235996,"Vieng Nua, Pai",pm25,1.1145833432674408,"{'utc': '2023-09-19T23:00:00+00:00', 'local': '2023-09-20T06:00:00+07:00'}",µg/m³,"{'latitude': 19.374620435850545, 'longitude': 98.44561078410078}",TH,,False,,Governmental Organization,low-cost sensor
1235996,"Vieng Nua, Pai",pm25,1.2991071417927742,"{'utc': '2023-09-19T22:00:00+00:00', 'local': '2023-09-20T05:00:00+07:00'}",µg/m³,"{'latitude': 19.374620435850545, 'longitude': 98.44561078410078}",TH,,False,,Governmental Organization,low-cost sensor
1235996,"Vieng Nua, Pai",pm25,0.3392857188979785,"{'utc': '2023-09-19T21:00:00+00:00', 'local': '2023-09-20T04:00:00+07:00'}",µg/m³,"{'latitude': 19.374620435850545, 'longitude': 98.44561078410078}",TH,,False,,Governmental Organization,low-cost sensor
1235996,"Vieng Nua, Pai",pm25,1.0729166716337204,"{'utc': '2023-09-19T20:00:00+00:00', 'local': '2023-09-20T03:00:00+07:00'}",µg/m³,"{'latitude': 19.374620435850545, 'longitude': 98.44561078410078}",TH,,False,,Governmental Organization,low-cost sensor
1235996,"Vieng Nua, Pai",pm25,0.708333338300387,"{'utc': '2023-09-19T19:00:00+00:00', 'local': '2023-09-20T02:00:00+07:00'}",µg/m³,"{'latitude': 19.374620435850545, 'longitude': 98.44561078410078}",TH,,False,,Governmental Organization,low-cost sensor
1235996,"Vieng Nua, Pai",pm25,1.6413690497477849,"{'utc': '2023-09-19T18:00:00+00:00', 'local': '2023-09-20T01:00:00+07:00'}",µg/m³,"{'latitude': 19.374620435850545, 'longitude': 98.44561078410078}",TH,,False,,Governmental Organization,low-cost sensor
1235996,"Vieng Nua, Pai",pm25,1.440476194024086,"{'utc': '2023-09-19T17:00:00+00:00', 'local': '2023-09-20T00:00:00+07:00'}",µg/m³,"{'latitude': 19.374620435850545, 'longitude': 98.44561078410078}",TH,,False,,Governmental Organization,low-cost sensor
1235996,"Vieng Nua, Pai",pm25,3.3392857114473977,"{'utc': '2023-09-19T16:00:00+00:00', 'local': '2023-09-19T23:00:00+07:00'}",µg/m³,"{'latitude': 19.374620435850545, 'longitude': 98.44561078410078}",TH,,False,,Governmental Organization,low-cost sensor
1235996,"Vieng Nua, Pai",pm25,2.663690467675527,"{'utc': '2023-09-19T15:00:00+00:00', 'local': '2023-09-19T22:00:00+07:00'}",µg/m³,"{'latitude': 19.374620435850545, 'longitude': 98.44561078410078}",TH,,False,,Governmental Organization,low-cost sensor
1235996,"Vieng Nua, Pai",pm25,10.44345235824585,"{'utc': '2023-09-19T14:00:00+00:00', 'local': '2023-09-19T21:00:00+07:00'}",µg/m³,"{'latitude': 19.374620435850545, 'longitude': 98.44561078410078}",TH,,False,,Governmental Organization,low-cost sensor
1235996,"Vieng Nua, Pai",pm25,17.791666587193806,"{'utc': '2023-09-19T13:00:00+00:00', 'local': '2023-09-19T20:00:00+07:00'}",µg/m³,"{'latitude': 19.374620435850545, 'longitude': 98.44561078410078}",TH,,False,,Governmental Organization,low-cost sensor
1235996,"Vieng Nua, Pai",pm25,0.8690476194024086,"{'utc': '2023-09-19T11:00:00+00:00', 'local': '2023-09-19T18:00:00+07:00'}",µg/m³,"{'latitude': 19.374620435850545, 'longitude': 98.44561078410078}",TH,,False,,Governmental Organization,low-cost sensor
1235996,"Vieng Nua, Pai",pm25,0.032738095770279564,"{'utc': '2023-09-19T10:00:00+00:00', 'local': '2023-09-19T17:00:00+07:00'}",µg/m³,"{'latitude': 19.374620435850545, 'longitude': 98.44561078410078}",TH,,False,,Governmental Organization,low-cost sensor
1235996,"Vieng Nua, Pai",pm25,0.0,"{'utc': '2023-09-19T09:00:00+00:00', 'local': '2023-09-19T16:00:00+07:00'}",µg/m³,"{'latitude': 19.374620435850545, 'longitude': 98.44561078410078}",TH,,False,,Governmental Organization,low-cost sensor
1235996,"Vieng Nua, Pai",pm25,0.0,"{'utc': '2023-09-19T08:00:00+00:00', 'local': '2023-09-19T15:00:00+07:00'}",µg/m³,"{'latitude': 19.374620435850545, 'longitude': 98.44561078410078}",TH,,False,,Governmental Organization,low-cost sensor
1235996,"Vieng Nua, Pai",pm25,0.0,"{'utc': '2023-09-19T07:00:00+00:00', 'local': '2023-09-19T14:00:00+07:00'}",µg/m³,"{'latitude': 19.374620435850545, 'longitude': 98.44561078410078}",TH,,False,,Governmental Organization,low-cost sensor
1235996,"Vieng Nua, Pai",pm25,0.0,"{'utc': '2023-09-19T06:00:00+00:00', 'local': '2023-09-19T13:00:00+07:00'}",µg/m³,"{'latitude': 19.374620435850545, 'longitude': 98.44561078410078}",TH,,False,,Governmental Organization,low-cost sensor
1235996,"Vieng Nua, Pai",pm25,0.023809524873892467,"{'utc': '2023-09-19T05:00:00+00:00', 'local': '2023-09-19T12:00:00+07:00'}",µg/m³,"{'latitude': 19.374620435850545, 'longitude': 98.44561078410078}",TH,,False,,Governmental Organization,low-cost sensor
1235996,"Vieng Nua, Pai",pm25,0.0,"{'utc': '2023-09-19T04:00:00+00:00', 'local': '2023-09-19T11:00:00+07:00'}",µg/m³,"{'latitude': 19.374620435850545, 'longitude': 98.44561078410078}",TH,,False,,Governmental Organization,low-cost sensor
1235996,"Vieng Nua, Pai",pm25,0.0,"{'utc': '2023-09-19T03:00:00+00:00', 'local': '2023-09-19T10:00:00+07:00'}",µg/m³,"{'latitude': 19.374620435850545, 'longitude': 98.44561078410078}",TH,,False,,Governmental Organization,low-cost sensor
1235996,"Vieng Nua, Pai",pm25,0.0,"{'utc': '2023-09-19T02:00:00+00:00', 'local': '2023-09-19T09:00:00+07:00'}",µg/m³,"{'latitude': 19.374620435850545, 'longitude': 98.44561078410078}",TH,,False,,Governmental Organization,low-cost sensor
1235996,"Vieng Nua, Pai",pm25,0.3258928557236989,"{'utc': '2023-09-19T01:00:00+00:00', 'local': '2023-09-19T08:00:00+07:00'}",µg/m³,"{'latitude': 19.374620435850545, 'longitude': 98.44561078410078}",TH,,False,,Governmental Organization,low-cost sensor
1235996,"Vieng Nua, Pai",pm25,1.9553571492433548,"{'utc': '2023-09-19T00:00:00+00:00', 'local': '2023-09-19T07:00:00+07:00'}",µg/m³,"{'latitude': 19.374620435850545, 'longitude': 98.44561078410078}",TH,,False,,Governmental Organization,low-cost sensor
1235996,"Vieng Nua, Pai",pm25,0.0,"{'utc': '2023-09-18T23:00:00+00:00', 'local': '2023-09-19T06:00:00+07:00'}",µg/m³,"{'latitude': 19.374620435850545, 'longitude': 98.44561078410078}",TH,,False,,Governmental Organization,low-cost sensor
1235996,"Vieng Nua, Pai",pm25,0.043154762436946235,"{'utc': '2023-09-18T22:00:00+00:00', 'local': '2023-09-19T05:00:00+07:00'}",µg/m³,"{'latitude': 19.374620435850545, 'longitude': 98.44561078410078}",TH,,False,,Governmental Organization,low-cost sensor
1235996,"Vieng Nua, Pai",pm25,0.0,"{'utc': '2023-09-18T21:00:00+00:00', 'local': '2023-09-19T04:00:00+07:00'}",µg/m³,"{'latitude': 19.374620435850545, 'longitude': 98.44561078410078}",TH,,False,,Governmental Organization,low-cost sensor
1235996,"Vieng Nua, Pai",pm25,0.0,"{'utc': '2023-09-18T20:00:00+00:00', 'local': '2023-09-19T03:00:00+07:00'}",µg/m³,"{'latitude': 19.374620435850545, 'longitude': 98.44561078410078}",TH,,False,,Governmental Organization,low-cost sensor
1235996,"Vieng Nua, Pai",pm25,0.0,"{'utc': '2023-09-18T19:00:00+00:00', 'local': '2023-09-19T02:00:00+07:00'}",µg/m³,"{'latitude': 19.374620435850545, 'longitude': 98.44561078410078}",TH,,False,,Governmental Organization,low-cost sensor
1235996,"Vieng Nua, Pai",pm25,0.0,"{'utc': '2023-09-18T17:00:00+00:00', 'local': '2023-09-19T00:00:00+07:00'}",µg/m³,"{'latitude': 19.374620435850545, 'longitude': 98.44561078410078}",TH,,False,,Governmental Organization,low-cost sensor
1235996,"Vieng Nua, Pai",pm25,0.8184523843228817,"{'utc': '2023-09-18T16:00:00+00:00', 'local': '2023-09-18T23:00:00+07:00'}",µg/m³,"{'latitude': 19.374620435850545, 'longitude': 98.44561078410078}",TH,,False,,Governmental Organization,low-cost sensor
1235996,"Vieng Nua, Pai",pm25,0.723214291036129,"{'utc': '2023-09-18T14:00:00+00:00', 'local': '2023-09-18T21:00:00+07:00'}",µg/m³,"{'latitude': 19.374620435850545, 'longitude': 98.44561078410078}",TH,,False,,Governmental Organization,low-cost sensor
1235996,"Vieng Nua, Pai",pm25,6.626488072176774,"{'utc': '2023-09-18T13:00:00+00:00', 'local': '2023-09-18T20:00:00+07:00'}",µg/m³,"{'latitude': 19.374620435850545, 'longitude': 98.44561078410078}",TH,,False,,Governmental Organization,low-cost sensor
1235996,"Vieng Nua, Pai",pm25,3.38988092665871,"{'utc': '2023-09-18T12:00:00+00:00', 'local': '2023-09-18T19:00:00+07:00'}",µg/m³,"{'latitude': 19.374620435850545, 'longitude': 98.44561078410078}",TH,,False,,Governmental Organization,low-cost sensor
1235996,"Vieng Nua, Pai",pm25,0.8184523954987526,"{'utc': '2023-09-18T11:00:00+00:00', 'local': '2023-09-18T18:00:00+07:00'}",µg/m³,"{'latitude': 19.374620435850545, 'longitude': 98.44561078410078}",TH,,False,,Governmental Organization,low-cost sensor
1235996,"Vieng Nua, Pai",pm25,1.129464288552602,"{'utc': '2023-09-18T08:00:00+00:00', 'local': '2023-09-18T15:00:00+07:00'}",µg/m³,"{'latitude': 19.374620435850545, 'longitude': 98.44561078410078}",TH,,False,,Governmental Organization,low-cost sensor
1235996,"Vieng Nua, Pai",pm25,1.3229166666666667,"{'utc': '2023-09-18T07:00:00+00:00', 'local': '2023-09-18T14:00:00+07:00'}",µg/m³,"{'latitude': 19.374620435850545, 'longitude': 98.44561078410078}",TH,,False,,Governmental Organization,low-cost sensor
1235996,"Vieng Nua, Pai",pm25,2.9241071542104087,"{'utc': '2023-09-18T06:00:00+00:00', 'local': '2023-09-18T13:00:00+07:00'}",µg/m³,"{'latitude': 19.374620435850545, 'longitude': 98.44561078410078}",TH,,False,,Governmental Organization,low-cost sensor
1235996,"Vieng Nua, Pai",pm25,4.644345204035441,"{'utc': '2023-09-18T04:00:00+00:00', 'local': '2023-09-18T11:00:00+07:00'}",µg/m³,"{'latitude': 19.374620435850545, 'longitude': 98.44561078410078}",TH,,False,,Governmental Organization,low-cost sensor
1235996,"Vieng Nua, Pai",pm25,4.877976179122925,"{'utc': '2023-09-18T03:00:00+00:00', 'local': '2023-09-18T10:00:00+07:00'}",µg/m³,"{'latitude': 19.374620435850545, 'longitude': 98.44561078410078}",TH,,False,,Governmental Organization,low-cost sensor
1235996,"Vieng Nua, Pai",pm25,4.65625,"{'utc': '2023-09-18T02:00:00+00:00', 'local': '2023-09-18T09:00:00+07:00'}",µg/m³,"{'latitude': 19.374620435850545, 'longitude': 98.44561078410078}",TH,,False,,Governmental Organization,low-cost sensor
1235996,"Vieng Nua, Pai",pm25,7.4047618707021075,"{'utc': '2023-09-18T01:00:00+00:00', 'local': '2023-09-18T08:00:00+07:00'}",µg/m³,"{'latitude': 19.374620435850545, 'longitude': 98.44561078410078}",TH,,False,,Governmental Organization,low-cost sensor
1235996,"Vieng Nua, Pai",pm25,4.656250019868215,"{'utc': '2023-09-18T00:00:00+00:00', 'local': '2023-09-18T07:00:00+07:00'}",µg/m³,"{'latitude': 19.374620435850545, 'longitude': 98.44561078410078}",TH,,False,,Governmental Organization,low-cost sensor
1235996,"Vieng Nua, Pai",pm25,3.598214308420817,"{'utc': '2023-09-17T23:00:00+00:00', 'local': '2023-09-18T06:00:00+07:00'}",µg/m³,"{'latitude': 19.374620435850545, 'longitude': 98.44561078410078}",TH,,False,,Governmental Organization,low-cost sensor
1235996,"Vieng Nua, Pai",pm25,3.5758928656578064,"{'utc': '2023-09-17T22:00:00+00:00', 'local': '2023-09-18T05:00:00+07:00'}",µg/m³,"{'latitude': 19.374620435850545, 'longitude': 98.44561078410078}",TH,,False,,Governmental Organization,low-cost sensor
1235996,"Vieng Nua, Pai",pm25,3.4627976218859353,"{'utc': '2023-09-17T21:00:00+00:00', 'local': '2023-09-18T04:00:00+07:00'}",µg/m³,"{'latitude': 19.374620435850545, 'longitude': 98.44561078410078}",TH,,False,,Governmental Organization,low-cost sensor
1235996,"Vieng Nua, Pai",pm25,2.913690507411957,"{'utc': '2023-09-17T20:00:00+00:00', 'local': '2023-09-18T03:00:00+07:00'}",µg/m³,"{'latitude': 19.374620435850545, 'longitude': 98.44561078410078}",TH,,False,,Governmental Organization,low-cost sensor
1235996,"Vieng Nua, Pai",pm25,3.4821428855260215,"{'utc': '2023-09-17T19:00:00+00:00', 'local': '2023-09-18T02:00:00+07:00'}",µg/m³,"{'latitude': 19.374620435850545, 'longitude': 98.44561078410078}",TH,,False,,Governmental Organization,low-cost sensor
1235996,"Vieng Nua, Pai",pm25,3.733630955219269,"{'utc': '2023-09-17T18:00:00+00:00', 'local': '2023-09-18T01:00:00+07:00'}",µg/m³,"{'latitude': 19.374620435850545, 'longitude': 98.44561078410078}",TH,,False,,Governmental Organization,low-cost sensor
1235996,"Vieng Nua, Pai",pm25,5.334821422894795,"{'utc': '2023-09-17T17:00:00+00:00', 'local': '2023-09-18T00:00:00+07:00'}",µg/m³,"{'latitude': 19.374620435850545, 'longitude': 98.44561078410078}",TH,,False,,Governmental Organization,low-cost sensor
1235996,"Vieng Nua, Pai",pm25,4.373511910438538,"{'utc': '2023-09-17T16:00:00+00:00', 'local': '2023-09-17T23:00:00+07:00'}",µg/m³,"{'latitude': 19.374620435850545, 'longitude': 98.44561078410078}",TH,,False,,Governmental Organization,low-cost sensor
1235996,"Vieng Nua, Pai",pm25,3.589285691579183,"{'utc': '2023-09-17T15:00:00+00:00', 'local': '2023-09-17T22:00:00+07:00'}",µg/m³,"{'latitude': 19.374620435850545, 'longitude': 98.44561078410078}",TH,,False,,Governmental Organization,low-cost sensor
1235996,"Vieng Nua, Pai",pm25,6.236607154210408,"{'utc': '2023-09-17T14:00:00+00:00', 'local': '2023-09-17T21:00:00+07:00'}",µg/m³,"{'latitude': 19.374620435850545, 'longitude': 98.44561078410078}",TH,,False,,Governmental Organization,low-cost sensor
1235996,"Vieng Nua, Pai",pm25,8.03720247745514,"{'utc': '2023-09-17T13:00:00+00:00', 'local': '2023-09-17T20:00:00+07:00'}",µg/m³,"{'latitude': 19.374620435850545, 'longitude': 98.44561078410078}",TH,,False,,Governmental Organization,low-cost sensor
1235996,"Vieng Nua, Pai",pm25,6.684523860613505,"{'utc': '2023-09-17T12:00:00+00:00', 'local': '2023-09-17T19:00:00+07:00'}",µg/m³,"{'latitude': 19.374620435850545, 'longitude': 98.44561078410078}",TH,,False,,Governmental Organization,low-cost sensor
1235996,"Vieng Nua, Pai",pm25,2.799107159177462,"{'utc': '2023-09-17T11:00:00+00:00', 'local': '2023-09-17T18:00:00+07:00'}",µg/m³,"{'latitude': 19.374620435850545, 'longitude': 98.44561078410078}",TH,,False,,Governmental Organization,low-cost sensor
1235996,"Vieng Nua, Pai",pm25,1.37351190050443,"{'utc': '2023-09-17T09:00:00+00:00', 'local': '2023-09-17T16:00:00+07:00'}",µg/m³,"{'latitude': 19.374620435850545, 'longitude': 98.44561078410078}",TH,,False,,Governmental Organization,low-cost sensor
1235996,"Vieng Nua, Pai",pm25,0.7351190559566021,"{'utc': '2023-09-17T08:00:00+00:00', 'local': '2023-09-17T15:00:00+07:00'}",µg/m³,"{'latitude': 19.374620435850545, 'longitude': 98.44561078410078}",TH,,False,,Governmental Organization,low-cost sensor
1235996,"Vieng Nua, Pai",pm25,0.6309523843228817,"{'utc': '2023-09-17T07:00:00+00:00', 'local': '2023-09-17T14:00:00+07:00'}",µg/m³,"{'latitude': 19.374620435850545, 'longitude': 98.44561078410078}",TH,,False,,Governmental Organization,low-cost sensor
1235996,"Vieng Nua, Pai",pm25,0.4315476243694623,"{'utc': '2023-09-17T06:00:00+00:00', 'local': '2023-09-17T13:00:00+07:00'}",µg/m³,"{'latitude': 19.374620435850545, 'longitude': 98.44561078410078}",TH,,False,,Governmental Organization,low-cost sensor
1235996,"Vieng Nua, Pai",pm25,0.2886904800931613,"{'utc': '2023-09-17T05:00:00+00:00', 'local': '2023-09-17T12:00:00+07:00'}",µg/m³,"{'latitude': 19.374620435850545, 'longitude': 98.44561078410078}",TH,,False,,Governmental Organization,low-cost sensor
1235996,"Vieng Nua, Pai",pm25,0.011904762436946234,"{'utc': '2023-09-17T04:00:00+00:00', 'local': '2023-09-17T11:00:00+07:00'}",µg/m³,"{'latitude': 19.374620435850545, 'longitude': 98.44561078410078}",TH,,False,,Governmental Organization,low-cost sensor
1235996,"Vieng Nua, Pai",pm25,0.3794642922778924,"{'utc': '2023-09-17T03:00:00+00:00', 'local': '2023-09-17T10:00:00+07:00'}",µg/m³,"{'latitude': 19.374620435850545, 'longitude': 98.44561078410078}",TH,,False,,Governmental Organization,low-cost sensor
1235996,"Vieng Nua, Pai",pm25,0.8943452512224516,"{'utc': '2023-09-17T02:00:00+00:00', 'local': '2023-09-17T09:00:00+07:00'}",µg/m³,"{'latitude': 19.374620435850545, 'longitude': 98.44561078410078}",TH,,False,,Governmental Organization,low-cost sensor
1235996,"Vieng Nua, Pai",pm25,1.6651785671710968,"{'utc': '2023-09-17T01:00:00+00:00', 'local': '2023-09-17T08:00:00+07:00'}",µg/m³,"{'latitude': 19.374620435850545, 'longitude': 98.44561078410078}",TH,,False,,Governmental Organization,low-cost sensor
1235996,"Vieng Nua, Pai",pm25,0.3348214303453763,"{'utc': '2023-09-17T00:00:00+00:00', 'local': '2023-09-17T07:00:00+07:00'}",µg/m³,"{'latitude': 19.374620435850545, 'longitude': 98.44561078410078}",TH,,False,,Governmental Organization,low-cost sensor
1235996,"Vieng Nua, Pai",pm25,0.17261904974778494,"{'utc': '2023-09-16T23:00:00+00:00', 'local': '2023-09-17T06:00:00+07:00'}",µg/m³,"{'latitude': 19.374620435850545, 'longitude': 98.44561078410078}",TH,,False,,Governmental Organization,low-cost sensor
1235996,"Vieng Nua, Pai",pm25,0.010416666666666666,"{'utc': '2023-09-16T22:00:00+00:00', 'local': '2023-09-17T05:00:00+07:00'}",µg/m³,"{'latitude': 19.374620435850545, 'longitude': 98.44561078410078}",TH,,False,,Governmental Organization,low-cost sensor
1235996,"Vieng Nua, Pai",pm25,0.0,"{'utc': '2023-09-16T21:00:00+00:00', 'local': '2023-09-17T04:00:00+07:00'}",µg/m³,"{'latitude': 19.374620435850545, 'longitude': 98.44561078410078}",TH,,False,,Governmental Organization,low-cost sensor
1235996,"Vieng Nua, Pai",pm25,0.7708333333333334,"{'utc': '2023-09-16T20:00:00+00:00', 'local': '2023-09-17T03:00:00+07:00'}",µg/m³,"{'latitude': 19.374620435850545, 'longitude': 98.44561078410078}",TH,,False,,Governmental Organization,low-cost sensor
1235996,"Vieng Nua, Pai",pm25,0.5119047674039999,"{'utc': '2023-09-16T19:00:00+00:00', 'local': '2023-09-17T02:00:00+07:00'}",µg/m³,"{'latitude': 19.374620435850545, 'longitude': 98.44561078410078}",TH,,False,,Governmental Organization,low-cost sensor
1235996,"Vieng Nua, Pai",pm25,0.6532738134264946,"{'utc': '2023-09-16T18:00:00+00:00', 'local': '2023-09-17T01:00:00+07:00'}",µg/m³,"{'latitude': 19.374620435850545, 'longitude': 98.44561078410078}",TH,,False,,Governmental Organization,low-cost sensor
1235996,"Vieng Nua, Pai",pm25,1.763392875591914,"{'utc': '2023-09-16T17:00:00+00:00', 'local': '2023-09-17T00:00:00+07:00'}",µg/m³,"{'latitude': 19.374620435850545, 'longitude': 98.44561078410078}",TH,,False,,Governmental Organization,low-cost sensor
1235996,"Vieng Nua, Pai",pm25,5.53124996026357,"{'utc': '2023-09-16T16:00:00+00:00', 'local': '2023-09-16T23:00:00+07:00'}",µg/m³,"{'latitude': 19.374620435850545, 'longitude': 98.44561078410078}",TH,,False,,Governmental Organization,low-cost sensor
1235996,"Vieng Nua, Pai",pm25,6.123511890570323,"{'utc': '2023-09-16T15:00:00+00:00', 'local': '2023-09-16T22:00:00+07:00'}",µg/m³,"{'latitude': 19.374620435850545, 'longitude': 98.44561078410078}",TH,,False,,Governmental Organization,low-cost sensor
1235996,"Vieng Nua, Pai",pm25,6.6011905173460645,"{'utc': '2023-09-16T14:00:00+00:00', 'local': '2023-09-16T21:00:00+07:00'}",µg/m³,"{'latitude': 19.374620435850545, 'longitude': 98.44561078410078}",TH,,False,,Governmental Organization,low-cost sensor
1235996,"Vieng Nua, Pai",pm25,6.708333363135655,"{'utc': '2023-09-16T13:00:00+00:00', 'local': '2023-09-16T20:00:00+07:00'}",µg/m³,"{'latitude': 19.374620435850545, 'longitude': 98.44561078410078}",TH,,False,,Governmental Organization,low-cost sensor
1235996,"Vieng Nua, Pai",pm25,0.24255952487389246,"{'utc': '2023-09-16T11:00:00+00:00', 'local': '2023-09-16T18:00:00+07:00'}",µg/m³,"{'latitude': 19.374620435850545, 'longitude': 98.44561078410078}",TH,,False,,Governmental Organization,low-cost sensor
