locationId,location,parameter,value,date,unit,coordinates,country,city,isMobile,isAnalysis,entity,sensorType
1235999,NARIT ASTROPARK (Parking),pm25,84.91666666666667,"{'utc': '2024-04-16T23:00:00+00:00', 'local': '2024-04-17T06:00:00+07:00'}",µg/m³,"{'latitude': 18.85345541310349, 'longitude': 98.95760600870581}",TH,,False,,Governmental Organization,low-cost sensor
1235999,NARIT ASTROPARK (Parking),pm25,79.125,"{'utc': '2024-04-16T22:00:00+00:00', 'local': '2024-04-17T05:00:00+07:00'}",µg/m³,"{'latitude': 18.85345541310349, 'longitude': 98.95760600870581}",TH,,False,,Governmental Organization,low-cost sensor
1235999,NARIT ASTROPARK (Parking),pm25,70.29166666666667,"{'utc': '2024-04-16T21:00:00+00:00', 'local': '2024-04-17T04:00:00+07:00'}",µg/m³,"{'latitude': 18.85345541310349, 'longitude': 98.95760600870581}",TH,,False,,Governmental Organization,low-cost sensor
1235999,NARIT ASTROPARK (Parking),pm25,62.166666666666664,"{'utc': '2024-04-16T20:00:00+00:00', 'local': '2024-04-17T03:00:00+07:00'}",µg/m³,"{'latitude': 18.85345541310349, 'longitude': 98.95760600870581}",TH,,False,,Governmental Organization,low-cost sensor
1235999,NARIT ASTROPARK (Parking),pm25,55.458333333333336,"{'utc': '2024-04-16T19:00:00+00:00', 'local': '2024-04-17T02:00:00+07:00'}",µg/m³,"{'latitude': 18.85345541310349, 'longitude': 98.95760600870581}",TH,,False,,Governmental Organization,low-cost sensor
1235999,NARIT ASTROPARK (Parking),pm25,47.041666666666664,"{'utc': '2024-04-16T18:00:00+00:00', 'local': '2024-04-17T01:00:00+07:00'}",µg/m³,"{'latitude': 18.85345541310349, 'longitude': 98.95760600870581}",TH,,False,,Governmental Organization,low-cost sensor
1235999,NARIT ASTROPARK (Parking),pm25,45.166666666666664,"{'utc': '2024-04-16T17:00:00+00:00', 'local': '2024-04-17T00:00:00+07:00'}",µg/m³,"{'latitude': 18.85345541310349, 'longitude': 98.95760600870581}",TH,,False,,Governmental Organization,low-cost sensor
1235999,NARIT ASTROPARK (Parking),pm25,43.291666666666664,"{'utc': '2024-04-16T16:00:00+00:00', 'local': '2024-04-16T23:00:00+07:00'}",µg/m³,"{'latitude': 18.85345541310349, 'longitude': 98.95760600870581}",TH,,False,,Governmental Organization,low-cost sensor
1235999,NARIT ASTROPARK (Parking),pm25,40.0,"{'utc': '2024-04-16T15:00:00+00:00', 'local': '2024-04-16T22:00:00+07:00'}",µg/m³,"{'latitude': 18.85345541310349, 'longitude': 98.95760600870581}",TH,,False,,Governmental Organization,low-cost sensor
1235999,NARIT ASTROPARK (Parking),pm25,41.166666666666664,"{'utc': '2024-04-16T14:00:00+00:00', 'local': '2024-04-16T21:00:00+07:00'}",µg/m³,"{'latitude': 18.85345541310349, 'longitude': 98.95760600870581}",TH,,False,,Governmental Organization,low-cost sensor
1235999,NARIT ASTROPARK (Parking),pm25,40.041666666666664,"{'utc': '2024-04-16T13:00:00+00:00', 'local': '2024-04-16T20:00:00+07:00'}",µg/m³,"{'latitude': 18.85345541310349, 'longitude': 98.95760600870581}",TH,,False,,Governmental Organization,low-cost sensor
1235999,NARIT ASTROPARK (Parking),pm25,42.041666666666664,"{'utc': '2024-04-16T12:00:00+00:00', 'local': '2024-04-16T19:00:00+07:00'}",µg/m³,"{'latitude': 18.85345541310349, 'longitude': 98.95760600870581}",TH,,False,,Governmental Organization,low-cost sensor
1235999,NARIT ASTROPARK (Parking),pm25,43.708333333333336,"{'utc': '2024-04-16T11:00:00+00:00', 'local': '2024-04-16T18:00:00+07:00'}",µg/m³,"{'latitude': 18.85345541310349, 'longitude': 98.95760600870581}",TH,,False,,Governmental Organization,low-cost sensor
1235999,NARIT ASTROPARK (Parking),pm25,46.583333333333336,"{'utc': '2024-04-16T09:00:00+00:00', 'local': '2024-04-16T16:00:00+07:00'}",µg/m³,"{'latitude': 18.85345541310349, 'longitude': 98.95760600870581}",TH,,False,,Governmental Organization,low-cost sensor
1235999,NARIT ASTROPARK (Parking),pm25,51.75,"{'utc': '2024-04-16T08:00:00+00:00', 'local': '2024-04-16T15:00:00+07:00'}",µg/m³,"{'latitude': 18.85345541310349, 'longitude': 98.95760600870581}",TH,,False,,Governmental Organization,low-cost sensor
1235999,NARIT ASTROPARK (Parking),pm25,57.416666666666664,"{'utc': '2024-04-16T07:00:00+00:00', 'local': '2024-04-16T14:00:00+07:00'}",µg/m³,"{'latitude': 18.85345541310349, 'longitude': 98.95760600870581}",TH,,False,,Governmental Organization,low-cost sensor
1235999,NARIT ASTROPARK (Parking),pm25,61.791666666666664,"{'utc': '2024-04-15T21:00:00+00:00', 'local': '2024-04-16T04:00:00+07:00'}",µg/m³,"{'latitude': 18.85345541310349, 'longitude': 98.95760600870581}",TH,,False,,Governmental Organization,low-cost sensor
1235999,NARIT ASTROPARK (Parking),pm25,61.583333333333336,"{'utc': '2024-04-15T20:00:00+00:00', 'local': '2024-04-16T03:00:00+07:00'}",µg/m³,"{'latitude': 18.85345541310349, 'longitude': 98.95760600870581}",TH,,False,,Governmental Organization,low-cost sensor
1235999,NARIT ASTROPARK (Parking),pm25,60.916666666666664,"{'utc': '2024-04-15T19:00:00+00:00', 'local': '2024-04-16T02:00:00+07:00'}",µg/m³,"{'latitude': 18.85345541310349, 'longitude': 98.95760600870581}",TH,,False,,Governmental Organization,low-cost sensor
1235999,NARIT ASTROPARK (Parking),pm25,58.916666666666664,"{'utc': '2024-04-15T18:00:00+00:00', 'local': '2024-04-16T01:00:00+07:00'}",µg/m³,"{'latitude': 18.85345541310349, 'longitude': 98.95760600870581}",TH,,False,,Governmental Organization,low-cost sensor
1235999,NARIT ASTROPARK (Parking),pm25,54.708333333333336,"{'utc': '2024-04-15T17:00:00+00:00', 'local': '2024-04-16T00:00:00+07:00'}",µg/m³,"{'latitude': 18.85345541310349, 'longitude': 98.95760600870581}",TH,,False,,Governmental Organization,low-cost sensor
1235999,NARIT ASTROPARK (Parking),pm25,55.583333333333336,"{'utc': '2024-04-15T16:00:00+00:00', 'local': '2024-04-15T23:00:00+07:00'}",µg/m³,"{'latitude': 18.85345541310349, 'longitude': 98.95760600870581}",TH,,False,,Governmental Organization,low-cost sensor
1235999,NARIT ASTROPARK (Parking),pm25,56.916666666666664,"{'utc': '2024-04-15T15:00:00+00:00', 'local': '2024-04-15T22:00:00+07:00'}",µg/m³,"{'latitude': 18.85345541310349, 'longitude': 98.95760600870581}",TH,,False,,Governmental Organization,low-cost sensor
1235999,NARIT ASTROPARK (Parking),pm25,55.25,"{'utc': '2024-04-15T14:00:00+00:00', 'local': '2024-04-15T21:00:00+07:00'}",µg/m³,"{'latitude': 18.85345541310349, 'longitude': 98.95760600870581}",TH,,False,,Governmental Organization,low-cost sensor
1235999,NARIT ASTROPARK (Parking),pm25,57.666666666666664,"{'utc': '2024-04-15T13:00:00+00:00', 'local': '2024-04-15T20:00:00+07:00'}",µg/m³,"{'latitude': 18.85345541310349, 'longitude': 98.95760600870581}",TH,,False,,Governmental Organization,low-cost sensor
1235999,NARIT ASTROPARK (Parking),pm25,50.166666666666664,"{'utc': '2024-04-15T12:00:00+00:00', 'local': '2024-04-15T19:00:00+07:00'}",µg/m³,"{'latitude': 18.85345541310349, 'longitude': 98.95760600870581}",TH,,False,,Governmental Organization,low-cost sensor
1235999,NARIT ASTROPARK (Parking),pm25,45.875,"{'utc': '2024-04-15T11:00:00+00:00', 'local': '2024-04-15T18:00:00+07:00'}",µg/m³,"{'latitude': 18.85345541310349, 'longitude': 98.95760600870581}",TH,,False,,Governmental Organization,low-cost sensor
1235999,NARIT ASTROPARK (Parking),pm25,42.166666666666664,"{'utc': '2024-04-15T10:00:00+00:00', 'local': '2024-04-15T17:00:00+07:00'}",µg/m³,"{'latitude': 18.85345541310349, 'longitude': 98.95760600870581}",TH,,False,,Governmental Organization,low-cost sensor
1235999,NARIT ASTROPARK (Parking),pm25,59.958333333333336,"{'utc': '2024-04-15T09:00:00+00:00', 'local': '2024-04-15T16:00:00+07:00'}",µg/m³,"{'latitude': 18.85345541310349, 'longitude': 98.95760600870581}",TH,,False,,Governmental Organization,low-cost sensor
1235999,NARIT ASTROPARK (Parking),pm25,55.333333333333336,"{'utc': '2024-04-15T08:00:00+00:00', 'local': '2024-04-15T15:00:00+07:00'}",µg/m³,"{'latitude': 18.85345541310349, 'longitude': 98.95760600870581}",TH,,False,,Governmental Organization,low-cost sensor
1235999,NARIT ASTROPARK (Parking),pm25,55.208333333333336,"{'utc': '2024-04-15T07:00:00+00:00', 'local': '2024-04-15T14:00:00+07:00'}",µg/m³,"{'latitude': 18.85345541310349, 'longitude': 98.95760600870581}",TH,,False,,Governmental Organization,low-cost sensor
1235999,NARIT ASTROPARK (Parking),pm25,83.625,"{'utc': '2024-04-14T22:00:00+00:00', 'local': '2024-04-15T05:00:00+07:00'}",µg/m³,"{'latitude': 18.85345541310349, 'longitude': 98.95760600870581}",TH,,False,,Governmental Organization,low-cost sensor
1235999,NARIT ASTROPARK (Parking),pm25,79.0,"{'utc': '2024-04-14T21:00:00+00:00', 'local': '2024-04-15T04:00:00+07:00'}",µg/m³,"{'latitude': 18.85345541310349, 'longitude': 98.95760600870581}",TH,,False,,Governmental Organization,low-cost sensor
1235999,NARIT ASTROPARK (Parking),pm25,73.58333333333333,"{'utc': '2024-04-14T20:00:00+00:00', 'local': '2024-04-15T03:00:00+07:00'}",µg/m³,"{'latitude': 18.85345541310349, 'longitude': 98.95760600870581}",TH,,False,,Governmental Organization,low-cost sensor
1235999,NARIT ASTROPARK (Parking),pm25,58.541666666666664,"{'utc': '2024-04-14T19:00:00+00:00', 'local': '2024-04-15T02:00:00+07:00'}",µg/m³,"{'latitude': 18.85345541310349, 'longitude': 98.95760600870581}",TH,,False,,Governmental Organization,low-cost sensor
1235999,NARIT ASTROPARK (Parking),pm25,51.416666666666664,"{'utc': '2024-04-14T18:00:00+00:00', 'local': '2024-04-15T01:00:00+07:00'}",µg/m³,"{'latitude': 18.85345541310349, 'longitude': 98.95760600870581}",TH,,False,,Governmental Organization,low-cost sensor
1235999,NARIT ASTROPARK (Parking),pm25,53.0,"{'utc': '2024-04-14T17:00:00+00:00', 'local': '2024-04-15T00:00:00+07:00'}",µg/m³,"{'latitude': 18.85345541310349, 'longitude': 98.95760600870581}",TH,,False,,Governmental Organization,low-cost sensor
1235999,NARIT ASTROPARK (Parking),pm25,51.25,"{'utc': '2024-04-14T16:00:00+00:00', 'local': '2024-04-14T23:00:00+07:00'}",µg/m³,"{'latitude': 18.85345541310349, 'longitude': 98.95760600870581}",TH,,False,,Governmental Organization,low-cost sensor
1235999,NARIT ASTROPARK (Parking),pm25,54.0,"{'utc': '2024-04-14T15:00:00+00:00', 'local': '2024-04-14T22:00:00+07:00'}",µg/m³,"{'latitude': 18.85345541310349, 'longitude': 98.95760600870581}",TH,,False,,Governmental Organization,low-cost sensor
1235999,NARIT ASTROPARK (Parking),pm25,52.041666666666664,"{'utc': '2024-04-14T14:00:00+00:00', 'local': '2024-04-14T21:00:00+07:00'}",µg/m³,"{'latitude': 18.85345541310349, 'longitude': 98.95760600870581}",TH,,False,,Governmental Organization,low-cost sensor
1235999,NARIT ASTROPARK (Parking),pm25,49.25,"{'utc': '2024-04-14T13:00:00+00:00', 'local': '2024-04-14T20:00:00+07:00'}",µg/m³,"{'latitude': 18.85345541310349, 'longitude': 98.95760600870581}",TH,,False,,Governmental Organization,low-cost sensor
1235999,NARIT ASTROPARK (Parking),pm25,58.25,"{'utc': '2024-04-14T12:00:00+00:00', 'local': '2024-04-14T19:00:00+07:00'}",µg/m³,"{'latitude': 18.85345541310349, 'longitude': 98.95760600870581}",TH,,False,,Governmental Organization,low-cost sensor
1235999,NARIT ASTROPARK (Parking),pm25,69.20833333333333,"{'utc': '2024-04-14T11:00:00+00:00', 'local': '2024-04-14T18:00:00+07:00'}",µg/m³,"{'latitude': 18.85345541310349, 'longitude': 98.95760600870581}",TH,,False,,Governmental Organization,low-cost sensor
1235999,NARIT ASTROPARK (Parking),pm25,70.91666666666667,"{'utc': '2024-04-14T10:00:00+00:00', 'local': '2024-04-14T17:00:00+07:00'}",µg/m³,"{'latitude': 18.85345541310349, 'longitude': 98.95760600870581}",TH,,False,,Governmental Organization,low-cost sensor
1235999,NARIT ASTROPARK (Parking),pm25,64.91666666666667,"{'utc': '2024-04-14T09:00:00+00:00', 'local': '2024-04-14T16:00:00+07:00'}",µg/m³,"{'latitude': 18.85345541310349, 'longitude': 98.95760600870581}",TH,,False,,Governmental Organization,low-cost sensor
1235999,NARIT ASTROPARK (Parking),pm25,74.04166666666667,"{'utc': '2024-04-14T08:00:00+00:00', 'local': '2024-04-14T15:00:00+07:00'}",µg/m³,"{'latitude': 18.85345541310349, 'longitude': 98.95760600870581}",TH,,False,,Governmental Organization,low-cost sensor
1235999,NARIT ASTROPARK (Parking),pm25,79.29166666666667,"{'utc': '2024-04-14T07:00:00+00:00', 'local': '2024-04-14T14:00:00+07:00'}",µg/m³,"{'latitude': 18.85345541310349, 'longitude': 98.95760600870581}",TH,,False,,Governmental Organization,low-cost sensor
1235999,NARIT ASTROPARK (Parking),pm25,96.70833333333333,"{'utc': '2024-04-14T04:00:00+00:00', 'local': '2024-04-14T11:00:00+07:00'}",µg/m³,"{'latitude': 18.85345541310349, 'longitude': 98.95760600870581}",TH,,False,,Governmental Organization,low-cost sensor
1235999,NARIT ASTROPARK (Parking),pm25,93.25,"{'utc': '2024-04-14T03:00:00+00:00', 'local': '2024-04-14T10:00:00+07:00'}",µg/m³,"{'latitude': 18.85345541310349, 'longitude': 98.95760600870581}",TH,,False,,Governmental Organization,low-cost sensor
1235999,NARIT ASTROPARK (Parking),pm25,95.33333333333333,"{'utc': '2024-04-14T02:00:00+00:00', 'local': '2024-04-14T09:00:00+07:00'}",µg/m³,"{'latitude': 18.85345541310349, 'longitude': 98.95760600870581}",TH,,False,,Governmental Organization,low-cost sensor
1235999,NARIT ASTROPARK (Parking),pm25,96.45833333333333,"{'utc': '2024-04-14T00:00:00+00:00', 'local': '2024-04-14T07:00:00+07:00'}",µg/m³,"{'latitude': 18.85345541310349, 'longitude': 98.95760600870581}",TH,,False,,Governmental Organization,low-cost sensor
1235999,NARIT ASTROPARK (Parking),pm25,91.83333333333333,"{'utc': '2024-04-13T23:00:00+00:00', 'local': '2024-04-14T06:00:00+07:00'}",µg/m³,"{'latitude': 18.85345541310349, 'longitude': 98.95760600870581}",TH,,False,,Governmental Organization,low-cost sensor
1235999,NARIT ASTROPARK (Parking),pm25,92.0,"{'utc': '2024-04-13T22:00:00+00:00', 'local': '2024-04-14T05:00:00+07:00'}",µg/m³,"{'latitude': 18.85345541310349, 'longitude': 98.95760600870581}",TH,,False,,Governmental Organization,low-cost sensor
1235999,NARIT ASTROPARK (Parking),pm25,89.04166666666667,"{'utc': '2024-04-13T21:00:00+00:00', 'local': '2024-04-14T04:00:00+07:00'}",µg/m³,"{'latitude': 18.85345541310349, 'longitude': 98.95760600870581}",TH,,False,,Governmental Organization,low-cost sensor
1235999,NARIT ASTROPARK (Parking),pm25,71.54166666666667,"{'utc': '2024-04-13T20:00:00+00:00', 'local': '2024-04-14T03:00:00+07:00'}",µg/m³,"{'latitude': 18.85345541310349, 'longitude': 98.95760600870581}",TH,,False,,Governmental Organization,low-cost sensor
1235999,NARIT ASTROPARK (Parking),pm25,67.70833333333333,"{'utc': '2024-04-13T19:00:00+00:00', 'local': '2024-04-14T02:00:00+07:00'}",µg/m³,"{'latitude': 18.85345541310349, 'longitude': 98.95760600870581}",TH,,False,,Governmental Organization,low-cost sensor
1235999,NARIT ASTROPARK (Parking),pm25,64.16666666666667,"{'utc': '2024-04-13T18:00:00+00:00', 'local': '2024-04-14T01:00:00+07:00'}",µg/m³,"{'latitude': 18.85345541310349, 'longitude': 98.95760600870581}",TH,,False,,Governmental Organization,low-cost sensor
1235999,NARIT ASTROPARK (Parking),pm25,57.875,"{'utc': '2024-04-13T17:00:00+00:00', 'local': '2024-04-14T00:00:00+07:00'}",µg/m³,"{'latitude': 18.85345541310349, 'longitude': 98.95760600870581}",TH,,False,,Governmental Organization,low-cost sensor
1235999,NARIT ASTROPARK (Parking),pm25,53.0,"{'utc': '2024-04-13T16:00:00+00:00', 'local': '2024-04-13T23:00:00+07:00'}",µg/m³,"{'latitude': 18.85345541310349, 'longitude': 98.95760600870581}",TH,,False,,Governmental Organization,low-cost sensor
1235999,NARIT ASTROPARK (Parking),pm25,51.083333333333336,"{'utc': '2024-04-13T15:00:00+00:00', 'local': '2024-04-13T22:00:00+07:00'}",µg/m³,"{'latitude': 18.85345541310349, 'longitude': 98.95760600870581}",TH,,False,,Governmental Organization,low-cost sensor
1235999,NARIT ASTROPARK (Parking),pm25,49.666666666666664,"{'utc': '2024-04-13T14:00:00+00:00', 'local': '2024-04-13T21:00:00+07:00'}",µg/m³,"{'latitude': 18.85345541310349, 'longitude': 98.95760600870581}",TH,,False,,Governmental Organization,low-cost sensor
1235999,NARIT ASTROPARK (Parking),pm25,46.5,"{'utc': '2024-04-13T13:00:00+00:00', 'local': '2024-04-13T20:00:00+07:00'}",µg/m³,"{'latitude': 18.85345541310349, 'longitude': 98.95760600870581}",TH,,False,,Governmental Organization,low-cost sensor
1235999,NARIT ASTROPARK (Parking),pm25,42.916666666666664,"{'utc': '2024-04-13T10:00:00+00:00', 'local': '2024-04-13T17:00:00+07:00'}",µg/m³,"{'latitude': 18.85345541310349, 'longitude': 98.95760600870581}",TH,,False,,Governmental Organization,low-cost sensor
1235999,NARIT ASTROPARK (Parking),pm25,44.041666666666664,"{'utc': '2024-04-13T09:00:00+00:00', 'local': '2024-04-13T16:00:00+07:00'}",µg/m³,"{'latitude': 18.85345541310349, 'longitude': 98.95760600870581}",TH,,False,,Governmental Organization,low-cost sensor
1235999,NARIT ASTROPARK (Parking),pm25,47.75,"{'utc': '2024-04-13T08:00:00+00:00', 'local': '2024-04-13T15:00:00+07:00'}",µg/m³,"{'latitude': 18.85345541310349, 'longitude': 98.95760600870581}",TH,,False,,Governmental Organization,low-cost sensor
1235999,NARIT ASTROPARK (Parking),pm25,47.0,"{'utc': '2024-04-12T21:00:00+00:00', 'local': '2024-04-13T04:00:00+07:00'}",µg/m³,"{'latitude': 18.85345541310349, 'longitude': 98.95760600870581}",TH,,False,,Governmental Organization,low-cost sensor
1235999,NARIT ASTROPARK (Parking),pm25,45.625,"{'utc': '2024-04-12T20:00:00+00:00', 'local': '2024-04-13T03:00:00+07:00'}",µg/m³,"{'latitude': 18.85345541310349, 'longitude': 98.95760600870581}",TH,,False,,Governmental Organization,low-cost sensor
1235999,NARIT ASTROPARK (Parking),pm25,44.375,"{'utc': '2024-04-12T19:00:00+00:00', 'local': '2024-04-13T02:00:00+07:00'}",µg/m³,"{'latitude': 18.85345541310349, 'longitude': 98.95760600870581}",TH,,False,,Governmental Organization,low-cost sensor
1235999,NARIT ASTROPARK (Parking),pm25,39.583333333333336,"{'utc': '2024-04-12T18:00:00+00:00', 'local': '2024-04-13T01:00:00+07:00'}",µg/m³,"{'latitude': 18.85345541310349, 'longitude': 98.95760600870581}",TH,,False,,Governmental Organization,low-cost sensor
1235999,NARIT ASTROPARK (Parking),pm25,27.0,"{'utc': '2024-04-12T17:00:00+00:00', 'local': '2024-04-13T00:00:00+07:00'}",µg/m³,"{'latitude': 18.85345541310349, 'longitude': 98.95760600870581}",TH,,False,,Governmental Organization,low-cost sensor
1235999,NARIT ASTROPARK (Parking),pm25,28.25,"{'utc': '2024-04-12T16:00:00+00:00', 'local': '2024-04-12T23:00:00+07:00'}",µg/m³,"{'latitude': 18.85345541310349, 'longitude': 98.95760600870581}",TH,,False,,Governmental Organization,low-cost sensor
1235999,NARIT ASTROPARK (Parking),pm25,43.958333333333336,"{'utc': '2024-04-12T15:00:00+00:00', 'local': '2024-04-12T22:00:00+07:00'}",µg/m³,"{'latitude': 18.85345541310349, 'longitude': 98.95760600870581}",TH,,False,,Governmental Organization,low-cost sensor
1235999,NARIT ASTROPARK (Parking),pm25,48.333333333333336,"{'utc': '2024-04-12T14:00:00+00:00', 'local': '2024-04-12T21:00:00+07:00'}",µg/m³,"{'latitude': 18.85345541310349, 'longitude': 98.95760600870581}",TH,,False,,Governmental Organization,low-cost sensor
1235999,NARIT ASTROPARK (Parking),pm25,46.916666666666664,"{'utc': '2024-04-12T13:00:00+00:00', 'local': '2024-04-12T20:00:00+07:00'}",µg/m³,"{'latitude': 18.85345541310349, 'longitude': 98.95760600870581}",TH,,False,,Governmental Organization,low-cost sensor
1235999,NARIT ASTROPARK (Parking),pm25,46.75,"{'utc': '2024-04-12T11:00:00+00:00', 'local': '2024-04-12T18:00:00+07:00'}",µg/m³,"{'latitude': 18.85345541310349, 'longitude': 98.95760600870581}",TH,,False,,Governmental Organization,low-cost sensor
1235999,NARIT ASTROPARK (Parking),pm25,46.083333333333336,"{'utc': '2024-04-12T10:00:00+00:00', 'local': '2024-04-12T17:00:00+07:00'}",µg/m³,"{'latitude': 18.85345541310349, 'longitude': 98.95760600870581}",TH,,False,,Governmental Organization,low-cost sensor
1235999,NARIT ASTROPARK (Parking),pm25,44.75,"{'utc': '2024-04-12T09:00:00+00:00', 'local': '2024-04-12T16:00:00+07:00'}",µg/m³,"{'latitude': 18.85345541310349, 'longitude': 98.95760600870581}",TH,,False,,Governmental Organization,low-cost sensor
1235999,NARIT ASTROPARK (Parking),pm25,46.916666666666664,"{'utc': '2024-04-12T08:00:00+00:00', 'local': '2024-04-12T15:00:00+07:00'}",µg/m³,"{'latitude': 18.85345541310349, 'longitude': 98.95760600870581}",TH,,False,,Governmental Organization,low-cost sensor
1235999,NARIT ASTROPARK (Parking),pm25,46.5,"{'utc': '2024-04-12T07:00:00+00:00', 'local': '2024-04-12T14:00:00+07:00'}",µg/m³,"{'latitude': 18.85345541310349, 'longitude': 98.95760600870581}",TH,,False,,Governmental Organization,low-cost sensor
1235999,NARIT ASTROPARK (Parking),pm25,49.375,"{'utc': '2024-04-12T06:00:00+00:00', 'local': '2024-04-12T13:00:00+07:00'}",µg/m³,"{'latitude': 18.85345541310349, 'longitude': 98.95760600870581}",TH,,False,,Governmental Organization,low-cost sensor
1235999,NARIT ASTROPARK (Parking),pm25,69.33333333333333,"{'utc': '2024-04-12T05:00:00+00:00', 'local': '2024-04-12T12:00:00+07:00'}",µg/m³,"{'latitude': 18.85345541310349, 'longitude': 98.95760600870581}",TH,,False,,Governmental Organization,low-cost sensor
1235999,NARIT ASTROPARK (Parking),pm25,77.16666666666667,"{'utc': '2024-04-12T04:00:00+00:00', 'local': '2024-04-12T11:00:00+07:00'}",µg/m³,"{'latitude': 18.85345541310349, 'longitude': 98.95760600870581}",TH,,False,,Governmental Organization,low-cost sensor
1235999,NARIT ASTROPARK (Parking),pm25,88.0,"{'utc': '2024-04-12T03:00:00+00:00', 'local': '2024-04-12T10:00:00+07:00'}",µg/m³,"{'latitude': 18.85345541310349, 'longitude': 98.95760600870581}",TH,,False,,Governmental Organization,low-cost sensor
1235999,NARIT ASTROPARK (Parking),pm25,87.5,"{'utc': '2024-04-12T02:00:00+00:00', 'local': '2024-04-12T09:00:00+07:00'}",µg/m³,"{'latitude': 18.85345541310349, 'longitude': 98.95760600870581}",TH,,False,,Governmental Organization,low-cost sensor
1235999,NARIT ASTROPARK (Parking),pm25,80.45833333333333,"{'utc': '2024-04-12T01:00:00+00:00', 'local': '2024-04-12T08:00:00+07:00'}",µg/m³,"{'latitude': 18.85345541310349, 'longitude': 98.95760600870581}",TH,,False,,Governmental Organization,low-cost sensor
1235999,NARIT ASTROPARK (Parking),pm25,63.666666666666664,"{'utc': '2024-04-12T00:00:00+00:00', 'local': '2024-04-12T07:00:00+07:00'}",µg/m³,"{'latitude': 18.85345541310349, 'longitude': 98.95760600870581}",TH,,False,,Governmental Organization,low-cost sensor
1235999,NARIT ASTROPARK (Parking),pm25,75.41666666666667,"{'utc': '2024-04-11T23:00:00+00:00', 'local': '2024-04-12T06:00:00+07:00'}",µg/m³,"{'latitude': 18.85345541310349, 'longitude': 98.95760600870581}",TH,,False,,Governmental Organization,low-cost sensor
1235999,NARIT ASTROPARK (Parking),pm25,56.0,"{'utc': '2024-04-11T22:00:00+00:00', 'local': '2024-04-12T05:00:00+07:00'}",µg/m³,"{'latitude': 18.85345541310349, 'longitude': 98.95760600870581}",TH,,False,,Governmental Organization,low-cost sensor
1235999,NARIT ASTROPARK (Parking),pm25,46.083333333333336,"{'utc': '2024-04-11T21:00:00+00:00', 'local': '2024-04-12T04:00:00+07:00'}",µg/m³,"{'latitude': 18.85345541310349, 'longitude': 98.95760600870581}",TH,,False,,Governmental Organization,low-cost sensor
1235999,NARIT ASTROPARK (Parking),pm25,47.291666666666664,"{'utc': '2024-04-11T20:00:00+00:00', 'local': '2024-04-12T03:00:00+07:00'}",µg/m³,"{'latitude': 18.85345541310349, 'longitude': 98.95760600870581}",TH,,False,,Governmental Organization,low-cost sensor
1235999,NARIT ASTROPARK (Parking),pm25,45.416666666666664,"{'utc': '2024-04-11T19:00:00+00:00', 'local': '2024-04-12T02:00:00+07:00'}",µg/m³,"{'latitude': 18.85345541310349, 'longitude': 98.95760600870581}",TH,,False,,Governmental Organization,low-cost sensor
1235999,NARIT ASTROPARK (Parking),pm25,43.708333333333336,"{'utc': '2024-04-11T18:00:00+00:00', 'local': '2024-04-12T01:00:00+07:00'}",µg/m³,"{'latitude': 18.85345541310349, 'longitude': 98.95760600870581}",TH,,False,,Governmental Organization,low-cost sensor
1235999,NARIT ASTROPARK (Parking),pm25,42.208333333333336,"{'utc': '2024-04-11T17:00:00+00:00', 'local': '2024-04-12T00:00:00+07:00'}",µg/m³,"{'latitude': 18.85345541310349, 'longitude': 98.95760600870581}",TH,,False,,Governmental Organization,low-cost sensor
1235999,NARIT ASTROPARK (Parking),pm25,43.083333333333336,"{'utc': '2024-04-11T16:00:00+00:00', 'local': '2024-04-11T23:00:00+07:00'}",µg/m³,"{'latitude': 18.85345541310349, 'longitude': 98.95760600870581}",TH,,False,,Governmental Organization,low-cost sensor
1235999,NARIT ASTROPARK (Parking),pm25,41.708333333333336,"{'utc': '2024-04-11T15:00:00+00:00', 'local': '2024-04-11T22:00:00+07:00'}",µg/m³,"{'latitude': 18.85345541310349, 'longitude': 98.95760600870581}",TH,,False,,Governmental Organization,low-cost sensor
1235999,NARIT ASTROPARK (Parking),pm25,40.333333333333336,"{'utc': '2024-04-11T14:00:00+00:00', 'local': '2024-04-11T21:00:00+07:00'}",µg/m³,"{'latitude': 18.85345541310349, 'longitude': 98.95760600870581}",TH,,False,,Governmental Organization,low-cost sensor
1235999,NARIT ASTROPARK (Parking),pm25,37.583333333333336,"{'utc': '2024-04-11T13:00:00+00:00', 'local': '2024-04-11T20:00:00+07:00'}",µg/m³,"{'latitude': 18.85345541310349, 'longitude': 98.95760600870581}",TH,,False,,Governmental Organization,low-cost sensor
1235999,NARIT ASTROPARK (Parking),pm25,36.541666666666664,"{'utc': '2024-04-11T12:00:00+00:00', 'local': '2024-04-11T19:00:00+07:00'}",µg/m³,"{'latitude': 18.85345541310349, 'longitude': 98.95760600870581}",TH,,False,,Governmental Organization,low-cost sensor
1235999,NARIT ASTROPARK (Parking),pm25,36.458333333333336,"{'utc': '2024-04-11T11:00:00+00:00', 'local': '2024-04-11T18:00:00+07:00'}",µg/m³,"{'latitude': 18.85345541310349, 'longitude': 98.95760600870581}",TH,,False,,Governmental Organization,low-cost sensor
