locationId,location,parameter,value,date,unit,coordinates,country,city,isMobile,isAnalysis,entity,sensorType
225655,"Meteorological Staions, Lamphun",pm25,5.5,"{'utc': '2023-07-08T17:00:00+00:00', 'local': '2023-07-09T00:00:00+07:00'}",µg/m³,"{'latitude': 18.567194, 'longitude': 99.038639}",TH,,False,,Governmental Organization,reference grade
225655,"Meteorological Staions, Lamphun",pm25,5.5,"{'utc': '2023-07-08T16:00:00+00:00', 'local': '2023-07-08T23:00:00+07:00'}",µg/m³,"{'latitude': 18.567194, 'longitude': 99.038639}",TH,,False,,Governmental Organization,reference grade
225655,"Meteorological Staions, Lamphun",pm25,5.5,"{'utc': '2023-07-08T15:00:00+00:00', 'local': '2023-07-08T22:00:00+07:00'}",µg/m³,"{'latitude': 18.567194, 'longitude': 99.038639}",TH,,False,,Governmental Organization,reference grade
225655,"Meteorological Staions, Lamphun",pm25,5.4,"{'utc': '2023-07-08T14:00:00+00:00', 'local': '2023-07-08T21:00:00+07:00'}",µg/m³,"{'latitude': 18.567194, 'longitude': 99.038639}",TH,,False,,Governmental Organization,reference grade
225655,"Meteorological Staions, Lamphun",pm25,5.5,"{'utc': '2023-07-08T13:00:00+00:00', 'local': '2023-07-08T20:00:00+07:00'}",µg/m³,"{'latitude': 18.567194, 'longitude': 99.038639}",TH,,False,,Governmental Organization,reference grade
225655,"Meteorological Staions, Lamphun",pm25,5.4,"{'utc': '2023-07-08T12:00:00+00:00', 'local': '2023-07-08T19:00:00+07:00'}",µg/m³,"{'latitude': 18.567194, 'longitude': 99.038639}",TH,,False,,Governmental Organization,reference grade
225655,"Meteorological Staions, Lamphun",pm25,5.5,"{'utc': '2023-07-08T11:00:00+00:00', 'local': '2023-07-08T18:00:00+07:00'}",µg/m³,"{'latitude': 18.567194, 'longitude': 99.038639}",TH,,False,,Governmental Organization,reference grade
225655,"Meteorological Staions, Lamphun",pm25,5.7,"{'utc': '2023-07-08T10:00:00+00:00', 'local': '2023-07-08T17:00:00+07:00'}",µg/m³,"{'latitude': 18.567194, 'longitude': 99.038639}",TH,,False,,Governmental Organization,reference grade
225655,"Meteorological Staions, Lamphun",pm25,5.7,"{'utc': '2023-07-08T08:00:00+00:00', 'local': '2023-07-08T15:00:00+07:00'}",µg/m³,"{'latitude': 18.567194, 'longitude': 99.038639}",TH,,False,,Governmental Organization,reference grade
225655,"Meteorological Staions, Lamphun",pm25,5.6,"{'utc': '2023-07-08T07:00:00+00:00', 'local': '2023-07-08T14:00:00+07:00'}",µg/m³,"{'latitude': 18.567194, 'longitude': 99.038639}",TH,,False,,Governmental Organization,reference grade
225655,"Meteorological Staions, Lamphun",pm25,5.3,"{'utc': '2023-07-08T06:00:00+00:00', 'local': '2023-07-08T13:00:00+07:00'}",µg/m³,"{'latitude': 18.567194, 'longitude': 99.038639}",TH,,False,,Governmental Organization,reference grade
225655,"Meteorological Staions, Lamphun",pm25,5.2,"{'utc': '2023-07-08T05:00:00+00:00', 'local': '2023-07-08T12:00:00+07:00'}",µg/m³,"{'latitude': 18.567194, 'longitude': 99.038639}",TH,,False,,Governmental Organization,reference grade
225655,"Meteorological Staions, Lamphun",pm25,5.4,"{'utc': '2023-07-08T04:00:00+00:00', 'local': '2023-07-08T11:00:00+07:00'}",µg/m³,"{'latitude': 18.567194, 'longitude': 99.038639}",TH,,False,,Governmental Organization,reference grade
225655,"Meteorological Staions, Lamphun",pm25,5.4,"{'utc': '2023-07-08T03:00:00+00:00', 'local': '2023-07-08T10:00:00+07:00'}",µg/m³,"{'latitude': 18.567194, 'longitude': 99.038639}",TH,,False,,Governmental Organization,reference grade
225655,"Meteorological Staions, Lamphun",pm25,5.3,"{'utc': '2023-07-08T02:00:00+00:00', 'local': '2023-07-08T09:00:00+07:00'}",µg/m³,"{'latitude': 18.567194, 'longitude': 99.038639}",TH,,False,,Governmental Organization,reference grade
225655,"Meteorological Staions, Lamphun",pm25,5.2,"{'utc': '2023-07-08T01:00:00+00:00', 'local': '2023-07-08T08:00:00+07:00'}",µg/m³,"{'latitude': 18.567194, 'longitude': 99.038639}",TH,,False,,Governmental Organization,reference grade
225655,"Meteorological Staions, Lamphun",pm25,5.4,"{'utc': '2023-07-07T23:00:00+00:00', 'local': '2023-07-08T06:00:00+07:00'}",µg/m³,"{'latitude': 18.567194, 'longitude': 99.038639}",TH,,False,,Governmental Organization,reference grade
225655,"Meteorological Staions, Lamphun",pm25,5.3,"{'utc': '2023-07-07T22:00:00+00:00', 'local': '2023-07-08T05:00:00+07:00'}",µg/m³,"{'latitude': 18.567194, 'longitude': 99.038639}",TH,,False,,Governmental Organization,reference grade
225655,"Meteorological Staions, Lamphun",pm25,5.5,"{'utc': '2023-07-07T18:00:00+00:00', 'local': '2023-07-08T01:00:00+07:00'}",µg/m³,"{'latitude': 18.567194, 'longitude': 99.038639}",TH,,False,,Governmental Organization,reference grade
225655,"Meteorological Staions, Lamphun",pm25,4.8,"{'utc': '2023-07-07T02:00:00+00:00', 'local': '2023-07-07T09:00:00+07:00'}",µg/m³,"{'latitude': 18.567194, 'longitude': 99.038639}",TH,,False,,Governmental Organization,reference grade
225655,"Meteorological Staions, Lamphun",pm25,5.0,"{'utc': '2023-07-07T01:00:00+00:00', 'local': '2023-07-07T08:00:00+07:00'}",µg/m³,"{'latitude': 18.567194, 'longitude': 99.038639}",TH,,False,,Governmental Organization,reference grade
225655,"Meteorological Staions, Lamphun",pm25,5.2,"{'utc': '2023-07-07T00:00:00+00:00', 'local': '2023-07-07T07:00:00+07:00'}",µg/m³,"{'latitude': 18.567194, 'longitude': 99.038639}",TH,,False,,Governmental Organization,reference grade
225655,"Meteorological Staions, Lamphun",pm25,5.2,"{'utc': '2023-07-06T23:00:00+00:00', 'local': '2023-07-07T06:00:00+07:00'}",µg/m³,"{'latitude': 18.567194, 'longitude': 99.038639}",TH,,False,,Governmental Organization,reference grade
225655,"Meteorological Staions, Lamphun",pm25,5.6,"{'utc': '2023-07-06T22:00:00+00:00', 'local': '2023-07-07T05:00:00+07:00'}",µg/m³,"{'latitude': 18.567194, 'longitude': 99.038639}",TH,,False,,Governmental Organization,reference grade
225655,"Meteorological Staions, Lamphun",pm25,5.7,"{'utc': '2023-07-06T21:00:00+00:00', 'local': '2023-07-07T04:00:00+07:00'}",µg/m³,"{'latitude': 18.567194, 'longitude': 99.038639}",TH,,False,,Governmental Organization,reference grade
225655,"Meteorological Staions, Lamphun",pm25,5.3,"{'utc': '2023-07-06T17:00:00+00:00', 'local': '2023-07-07T00:00:00+07:00'}",µg/m³,"{'latitude': 18.567194, 'longitude': 99.038639}",TH,,False,,Governmental Organization,reference grade
225655,"Meteorological Staions, Lamphun",pm25,5.3,"{'utc': '2023-07-06T16:00:00+00:00', 'local': '2023-07-06T23:00:00+07:00'}",µg/m³,"{'latitude': 18.567194, 'longitude': 99.038639}",TH,,False,,Governmental Organization,reference grade
225655,"Meteorological Staions, Lamphun",pm25,5.3,"{'utc': '2023-07-06T15:00:00+00:00', 'local': '2023-07-06T22:00:00+07:00'}",µg/m³,"{'latitude': 18.567194, 'longitude': 99.038639}",TH,,False,,Governmental Organization,reference grade
225655,"Meteorological Staions, Lamphun",pm25,5.3,"{'utc': '2023-07-06T14:00:00+00:00', 'local': '2023-07-06T21:00:00+07:00'}",µg/m³,"{'latitude': 18.567194, 'longitude': 99.038639}",TH,,False,,Governmental Organization,reference grade
225655,"Meteorological Staions, Lamphun",pm25,5.4,"{'utc': '2023-07-06T09:00:00+00:00', 'local': '2023-07-06T16:00:00+07:00'}",µg/m³,"{'latitude': 18.567194, 'longitude': 99.038639}",TH,,False,,Governmental Organization,reference grade
225655,"Meteorological Staions, Lamphun",pm25,5.3,"{'utc': '2023-07-06T08:00:00+00:00', 'local': '2023-07-06T15:00:00+07:00'}",µg/m³,"{'latitude': 18.567194, 'longitude': 99.038639}",TH,,False,,Governmental Organization,reference grade
225655,"Meteorological Staions, Lamphun",pm25,6.0,"{'utc': '2023-07-06T01:00:00+00:00', 'local': '2023-07-06T08:00:00+07:00'}",µg/m³,"{'latitude': 18.567194, 'longitude': 99.038639}",TH,,False,,Governmental Organization,reference grade
225655,"Meteorological Staions, Lamphun",pm25,5.8,"{'utc': '2023-07-06T00:00:00+00:00', 'local': '2023-07-06T07:00:00+07:00'}",µg/m³,"{'latitude': 18.567194, 'longitude': 99.038639}",TH,,False,,Governmental Organization,reference grade
225655,"Meteorological Staions, Lamphun",pm25,3.9,"{'utc': '2023-07-05T00:00:00+00:00', 'local': '2023-07-05T07:00:00+07:00'}",µg/m³,"{'latitude': 18.567194, 'longitude': 99.038639}",TH,,False,,Governmental Organization,reference grade
225655,"Meteorological Staions, Lamphun",pm25,3.9,"{'utc': '2023-07-04T23:00:00+00:00', 'local': '2023-07-05T06:00:00+07:00'}",µg/m³,"{'latitude': 18.567194, 'longitude': 99.038639}",TH,,False,,Governmental Organization,reference grade
225655,"Meteorological Staions, Lamphun",pm25,4.1,"{'utc': '2023-07-04T21:00:00+00:00', 'local': '2023-07-05T04:00:00+07:00'}",µg/m³,"{'latitude': 18.567194, 'longitude': 99.038639}",TH,,False,,Governmental Organization,reference grade
225655,"Meteorological Staions, Lamphun",pm25,4.2,"{'utc': '2023-07-04T20:00:00+00:00', 'local': '2023-07-05T03:00:00+07:00'}",µg/m³,"{'latitude': 18.567194, 'longitude': 99.038639}",TH,,False,,Governmental Organization,reference grade
225655,"Meteorological Staions, Lamphun",pm25,4.2,"{'utc': '2023-07-04T19:00:00+00:00', 'local': '2023-07-05T02:00:00+07:00'}",µg/m³,"{'latitude': 18.567194, 'longitude': 99.038639}",TH,,False,,Governmental Organization,reference grade
225655,"Meteorological Staions, Lamphun",pm25,4.5,"{'utc': '2023-07-04T17:00:00+00:00', 'local': '2023-07-05T00:00:00+07:00'}",µg/m³,"{'latitude': 18.567194, 'longitude': 99.038639}",TH,,False,,Governmental Organization,reference grade
225655,"Meteorological Staions, Lamphun",pm25,5.0,"{'utc': '2023-07-04T14:00:00+00:00', 'local': '2023-07-04T21:00:00+07:00'}",µg/m³,"{'latitude': 18.567194, 'longitude': 99.038639}",TH,,False,,Governmental Organization,reference grade
225655,"Meteorological Staions, Lamphun",pm25,5.3,"{'utc': '2023-07-04T13:00:00+00:00', 'local': '2023-07-04T20:00:00+07:00'}",µg/m³,"{'latitude': 18.567194, 'longitude': 99.038639}",TH,,False,,Governmental Organization,reference grade
225655,"Meteorological Staions, Lamphun",pm25,5.4,"{'utc': '2023-07-04T11:00:00+00:00', 'local': '2023-07-04T18:00:00+07:00'}",µg/m³,"{'latitude': 18.567194, 'longitude': 99.038639}",TH,,False,,Governmental Organization,reference grade
225655,"Meteorological Staions, Lamphun",pm25,5.6,"{'utc': '2023-07-04T10:00:00+00:00', 'local': '2023-07-04T17:00:00+07:00'}",µg/m³,"{'latitude': 18.567194, 'longitude': 99.038639}",TH,,False,,Governmental Organization,reference grade
225655,"Meteorological Staions, Lamphun",pm25,5.9,"{'utc': '2023-07-03T22:00:00+00:00', 'local': '2023-07-04T05:00:00+07:00'}",µg/m³,"{'latitude': 18.567194, 'longitude': 99.038639}",TH,,False,,Governmental Organization,reference grade
225655,"Meteorological Staions, Lamphun",pm25,6.0,"{'utc': '2023-07-03T20:00:00+00:00', 'local': '2023-07-04T03:00:00+07:00'}",µg/m³,"{'latitude': 18.567194, 'longitude': 99.038639}",TH,,False,,Governmental Organization,reference grade
225655,"Meteorological Staions, Lamphun",pm25,6.0,"{'utc': '2023-07-03T19:00:00+00:00', 'local': '2023-07-04T02:00:00+07:00'}",µg/m³,"{'latitude': 18.567194, 'longitude': 99.038639}",TH,,False,,Governmental Organization,reference grade
225655,"Meteorological Staions, Lamphun",pm25,5.5,"{'utc': '2023-07-03T16:00:00+00:00', 'local': '2023-07-03T23:00:00+07:00'}",µg/m³,"{'latitude': 18.567194, 'longitude': 99.038639}",TH,,False,,Governmental Organization,reference grade
225655,"Meteorological Staions, Lamphun",pm25,5.5,"{'utc': '2023-07-03T15:00:00+00:00', 'local': '2023-07-03T22:00:00+07:00'}",µg/m³,"{'latitude': 18.567194, 'longitude': 99.038639}",TH,,False,,Governmental Organization,reference grade
225655,"Meteorological Staions, Lamphun",pm25,5.5,"{'utc': '2023-07-03T13:00:00+00:00', 'local': '2023-07-03T20:00:00+07:00'}",µg/m³,"{'latitude': 18.567194, 'longitude': 99.038639}",TH,,False,,Governmental Organization,reference grade
225655,"Meteorological Staions, Lamphun",pm25,5.3,"{'utc': '2023-07-03T12:00:00+00:00', 'local': '2023-07-03T19:00:00+07:00'}",µg/m³,"{'latitude': 18.567194, 'longitude': 99.038639}",TH,,False,,Governmental Organization,reference grade
225655,"Meteorological Staions, Lamphun",pm25,5.2,"{'utc': '2023-07-03T11:00:00+00:00', 'local': '2023-07-03T18:00:00+07:00'}",µg/m³,"{'latitude': 18.567194, 'longitude': 99.038639}",TH,,False,,Governmental Organization,reference grade
225655,"Meteorological Staions, Lamphun",pm25,5.3,"{'utc': '2023-07-03T09:00:00+00:00', 'local': '2023-07-03T16:00:00+07:00'}",µg/m³,"{'latitude': 18.567194, 'longitude': 99.038639}",TH,,False,,Governmental Organization,reference grade
225655,"Meteorological Staions, Lamphun",pm25,5.1,"{'utc': '2023-07-03T07:00:00+00:00', 'local': '2023-07-03T14:00:00+07:00'}",µg/m³,"{'latitude': 18.567194, 'longitude': 99.038639}",TH,,False,,Governmental Organization,reference grade
225655,"Meteorological Staions, Lamphun",pm25,5.2,"{'utc': '2023-07-03T06:00:00+00:00', 'local': '2023-07-03T13:00:00+07:00'}",µg/m³,"{'latitude': 18.567194, 'longitude': 99.038639}",TH,,False,,Governmental Organization,reference grade
225655,"Meteorological Staions, Lamphun",pm25,5.4,"{'utc': '2023-07-03T05:00:00+00:00', 'local': '2023-07-03T12:00:00+07:00'}",µg/m³,"{'latitude': 18.567194, 'longitude': 99.038639}",TH,,False,,Governmental Organization,reference grade
225655,"Meteorological Staions, Lamphun",pm25,5.6,"{'utc': '2023-07-03T03:00:00+00:00', 'local': '2023-07-03T10:00:00+07:00'}",µg/m³,"{'latitude': 18.567194, 'longitude': 99.038639}",TH,,False,,Governmental Organization,reference grade
225655,"Meteorological Staions, Lamphun",pm25,5.8,"{'utc': '2023-07-03T02:00:00+00:00', 'local': '2023-07-03T09:00:00+07:00'}",µg/m³,"{'latitude': 18.567194, 'longitude': 99.038639}",TH,,False,,Governmental Organization,reference grade
225655,"Meteorological Staions, Lamphun",pm25,5.8,"{'utc': '2023-07-03T01:00:00+00:00', 'local': '2023-07-03T08:00:00+07:00'}",µg/m³,"{'latitude': 18.567194, 'longitude': 99.038639}",TH,,False,,Governmental Organization,reference grade
225655,"Meteorological Staions, Lamphun",pm25,5.9,"{'utc': '2023-07-03T00:00:00+00:00', 'local': '2023-07-03T07:00:00+07:00'}",µg/m³,"{'latitude': 18.567194, 'longitude': 99.038639}",TH,,False,,Governmental Organization,reference grade
225655,"Meteorological Staions, Lamphun",pm25,5.9,"{'utc': '2023-07-02T23:00:00+00:00', 'local': '2023-07-03T06:00:00+07:00'}",µg/m³,"{'latitude': 18.567194, 'longitude': 99.038639}",TH,,False,,Governmental Organization,reference grade
225655,"Meteorological Staions, Lamphun",pm25,5.6,"{'utc': '2023-07-02T21:00:00+00:00', 'local': '2023-07-03T04:00:00+07:00'}",µg/m³,"{'latitude': 18.567194, 'longitude': 99.038639}",TH,,False,,Governmental Organization,reference grade
225655,"Meteorological Staions, Lamphun",pm25,5.8,"{'utc': '2023-07-02T20:00:00+00:00', 'local': '2023-07-03T03:00:00+07:00'}",µg/m³,"{'latitude': 18.567194, 'longitude': 99.038639}",TH,,False,,Governmental Organization,reference grade
225655,"Meteorological Staions, Lamphun",pm25,7.6,"{'utc': '2023-07-02T06:00:00+00:00', 'local': '2023-07-02T13:00:00+07:00'}",µg/m³,"{'latitude': 18.567194, 'longitude': 99.038639}",TH,,False,,Governmental Organization,reference grade
225655,"Meteorological Staions, Lamphun",pm25,10.3,"{'utc': '2023-07-01T21:00:00+00:00', 'local': '2023-07-02T04:00:00+07:00'}",µg/m³,"{'latitude': 18.567194, 'longitude': 99.038639}",TH,,False,,Governmental Organization,reference grade
225655,"Meteorological Staions, Lamphun",pm25,10.4,"{'utc': '2023-07-01T20:00:00+00:00', 'local': '2023-07-02T03:00:00+07:00'}",µg/m³,"{'latitude': 18.567194, 'longitude': 99.038639}",TH,,False,,Governmental Organization,reference grade
225655,"Meteorological Staions, Lamphun",pm25,10.2,"{'utc': '2023-07-01T18:00:00+00:00', 'local': '2023-07-02T01:00:00+07:00'}",µg/m³,"{'latitude': 18.567194, 'longitude': 99.038639}",TH,,False,,Governmental Organization,reference grade
225655,"Meteorological Staions, Lamphun",pm25,10.5,"{'utc': '2023-07-01T17:00:00+00:00', 'local': '2023-07-02T00:00:00+07:00'}",µg/m³,"{'latitude': 18.567194, 'longitude': 99.038639}",TH,,False,,Governmental Organization,reference grade
225655,"Meteorological Staions, Lamphun",pm25,10.9,"{'utc': '2023-07-01T16:00:00+00:00', 'local': '2023-07-01T23:00:00+07:00'}",µg/m³,"{'latitude': 18.567194, 'longitude': 99.038639}",TH,,False,,Governmental Organization,reference grade
225655,"Meteorological Staions, Lamphun",pm25,11.2,"{'utc': '2023-07-01T14:00:00+00:00', 'local': '2023-07-01T21:00:00+07:00'}",µg/m³,"{'latitude': 18.567194, 'longitude': 99.038639}",TH,,False,,Governmental Organization,reference grade
225655,"Meteorological Staions, Lamphun",pm25,11.2,"{'utc': '2023-07-01T13:00:00+00:00', 'local': '2023-07-01T20:00:00+07:00'}",µg/m³,"{'latitude': 18.567194, 'longitude': 99.038639}",TH,,False,,Governmental Organization,reference grade
225655,"Meteorological Staions, Lamphun",pm25,11.5,"{'utc': '2023-07-01T11:00:00+00:00', 'local': '2023-07-01T18:00:00+07:00'}",µg/m³,"{'latitude': 18.567194, 'longitude': 99.038639}",TH,,False,,Governmental Organization,reference grade
225655,"Meteorological Staions, Lamphun",pm25,10.5,"{'utc': '2023-07-01T08:00:00+00:00', 'local': '2023-07-01T15:00:00+07:00'}",µg/m³,"{'latitude': 18.567194, 'longitude': 99.038639}",TH,,False,,Governmental Organization,reference grade
225655,"Meteorological Staions, Lamphun",pm25,10.5,"{'utc': '2023-07-01T07:00:00+00:00', 'local': '2023-07-01T14:00:00+07:00'}",µg/m³,"{'latitude': 18.567194, 'longitude': 99.038639}",TH,,False,,Governmental Organization,reference grade
225655,"Meteorological Staions, Lamphun",pm25,10.5,"{'utc': '2023-07-01T06:00:00+00:00', 'local': '2023-07-01T13:00:00+07:00'}",µg/m³,"{'latitude': 18.567194, 'longitude': 99.038639}",TH,,False,,Governmental Organization,reference grade
225655,"Meteorological Staions, Lamphun",pm25,10.4,"{'utc': '2023-07-01T05:00:00+00:00', 'local': '2023-07-01T12:00:00+07:00'}",µg/m³,"{'latitude': 18.567194, 'longitude': 99.038639}",TH,,False,,Governmental Organization,reference grade
225655,"Meteorological Staions, Lamphun",pm25,10.4,"{'utc': '2023-07-01T04:00:00+00:00', 'local': '2023-07-01T11:00:00+07:00'}",µg/m³,"{'latitude': 18.567194, 'longitude': 99.038639}",TH,,False,,Governmental Organization,reference grade
225655,"Meteorological Staions, Lamphun",pm25,9.9,"{'utc': '2023-07-01T03:00:00+00:00', 'local': '2023-07-01T10:00:00+07:00'}",µg/m³,"{'latitude': 18.567194, 'longitude': 99.038639}",TH,,False,,Governmental Organization,reference grade
