locationId,location,parameter,value,date,unit,coordinates,country,city,isMobile,isAnalysis,entity,sensorType
225693,"Debaratana Vejjanukul Hospital, Mae Chaem",pm25,50.0,"{'utc': '2023-03-20T16:00:00+00:00', 'local': '2023-03-20T23:00:00+07:00'}",µg/m³,"{'latitude': 18.498333, 'longitude': 98.379444}",TH,,False,,Governmental Organization,reference grade
225693,"Debaratana Vejjanukul Hospital, Mae Chaem",pm25,47.0,"{'utc': '2023-03-20T15:00:00+00:00', 'local': '2023-03-20T22:00:00+07:00'}",µg/m³,"{'latitude': 18.498333, 'longitude': 98.379444}",TH,,False,,Governmental Organization,reference grade
225693,"Debaratana Vejjanukul Hospital, Mae Chaem",pm25,45.0,"{'utc': '2023-03-20T13:00:00+00:00', 'local': '2023-03-20T20:00:00+07:00'}",µg/m³,"{'latitude': 18.498333, 'longitude': 98.379444}",TH,,False,,Governmental Organization,reference grade
225693,"Debaratana Vejjanukul Hospital, Mae Chaem",pm25,42.0,"{'utc': '2023-03-20T12:00:00+00:00', 'local': '2023-03-20T19:00:00+07:00'}",µg/m³,"{'latitude': 18.498333, 'longitude': 98.379444}",TH,,False,,Governmental Organization,reference grade
225693,"Debaratana Vejjanukul Hospital, Mae Chaem",pm25,39.0,"{'utc': '2023-03-20T11:00:00+00:00', 'local': '2023-03-20T18:00:00+07:00'}",µg/m³,"{'latitude': 18.498333, 'longitude': 98.379444}",TH,,False,,Governmental Organization,reference grade
225693,"Debaratana Vejjanukul Hospital, Mae Chaem",pm25,37.0,"{'utc': '2023-03-20T10:00:00+00:00', 'local': '2023-03-20T17:00:00+07:00'}",µg/m³,"{'latitude': 18.498333, 'longitude': 98.379444}",TH,,False,,Governmental Organization,reference grade
225693,"Debaratana Vejjanukul Hospital, Mae Chaem",pm25,37.0,"{'utc': '2023-03-20T09:00:00+00:00', 'local': '2023-03-20T16:00:00+07:00'}",µg/m³,"{'latitude': 18.498333, 'longitude': 98.379444}",TH,,False,,Governmental Organization,reference grade
225693,"Debaratana Vejjanukul Hospital, Mae Chaem",pm25,37.0,"{'utc': '2023-03-20T08:00:00+00:00', 'local': '2023-03-20T15:00:00+07:00'}",µg/m³,"{'latitude': 18.498333, 'longitude': 98.379444}",TH,,False,,Governmental Organization,reference grade
225693,"Debaratana Vejjanukul Hospital, Mae Chaem",pm25,37.0,"{'utc': '2023-03-20T07:00:00+00:00', 'local': '2023-03-20T14:00:00+07:00'}",µg/m³,"{'latitude': 18.498333, 'longitude': 98.379444}",TH,,False,,Governmental Organization,reference grade
225693,"Debaratana Vejjanukul Hospital, Mae Chaem",pm25,37.0,"{'utc': '2023-03-20T06:00:00+00:00', 'local': '2023-03-20T13:00:00+07:00'}",µg/m³,"{'latitude': 18.498333, 'longitude': 98.379444}",TH,,False,,Governmental Organization,reference grade
225693,"Debaratana Vejjanukul Hospital, Mae Chaem",pm25,37.0,"{'utc': '2023-03-20T05:00:00+00:00', 'local': '2023-03-20T12:00:00+07:00'}",µg/m³,"{'latitude': 18.498333, 'longitude': 98.379444}",TH,,False,,Governmental Organization,reference grade
225693,"Debaratana Vejjanukul Hospital, Mae Chaem",pm25,39.0,"{'utc': '2023-03-20T04:00:00+00:00', 'local': '2023-03-20T11:00:00+07:00'}",µg/m³,"{'latitude': 18.498333, 'longitude': 98.379444}",TH,,False,,Governmental Organization,reference grade
225693,"Debaratana Vejjanukul Hospital, Mae Chaem",pm25,40.0,"{'utc': '2023-03-20T03:00:00+00:00', 'local': '2023-03-20T10:00:00+07:00'}",µg/m³,"{'latitude': 18.498333, 'longitude': 98.379444}",TH,,False,,Governmental Organization,reference grade
225693,"Debaratana Vejjanukul Hospital, Mae Chaem",pm25,42.0,"{'utc': '2023-03-20T02:00:00+00:00', 'local': '2023-03-20T09:00:00+07:00'}",µg/m³,"{'latitude': 18.498333, 'longitude': 98.379444}",TH,,False,,Governmental Organization,reference grade
225693,"Debaratana Vejjanukul Hospital, Mae Chaem",pm25,44.0,"{'utc': '2023-03-20T01:00:00+00:00', 'local': '2023-03-20T08:00:00+07:00'}",µg/m³,"{'latitude': 18.498333, 'longitude': 98.379444}",TH,,False,,Governmental Organization,reference grade
225693,"Debaratana Vejjanukul Hospital, Mae Chaem",pm25,46.0,"{'utc': '2023-03-20T00:00:00+00:00', 'local': '2023-03-20T07:00:00+07:00'}",µg/m³,"{'latitude': 18.498333, 'longitude': 98.379444}",TH,,False,,Governmental Organization,reference grade
225693,"Debaratana Vejjanukul Hospital, Mae Chaem",pm25,49.0,"{'utc': '2023-03-19T23:00:00+00:00', 'local': '2023-03-20T06:00:00+07:00'}",µg/m³,"{'latitude': 18.498333, 'longitude': 98.379444}",TH,,False,,Governmental Organization,reference grade
225693,"Debaratana Vejjanukul Hospital, Mae Chaem",pm25,51.0,"{'utc': '2023-03-19T22:00:00+00:00', 'local': '2023-03-20T05:00:00+07:00'}",µg/m³,"{'latitude': 18.498333, 'longitude': 98.379444}",TH,,False,,Governmental Organization,reference grade
225693,"Debaratana Vejjanukul Hospital, Mae Chaem",pm25,53.0,"{'utc': '2023-03-19T21:00:00+00:00', 'local': '2023-03-20T04:00:00+07:00'}",µg/m³,"{'latitude': 18.498333, 'longitude': 98.379444}",TH,,False,,Governmental Organization,reference grade
225693,"Debaratana Vejjanukul Hospital, Mae Chaem",pm25,56.0,"{'utc': '2023-03-19T20:00:00+00:00', 'local': '2023-03-20T03:00:00+07:00'}",µg/m³,"{'latitude': 18.498333, 'longitude': 98.379444}",TH,,False,,Governmental Organization,reference grade
225693,"Debaratana Vejjanukul Hospital, Mae Chaem",pm25,59.0,"{'utc': '2023-03-19T19:00:00+00:00', 'local': '2023-03-20T02:00:00+07:00'}",µg/m³,"{'latitude': 18.498333, 'longitude': 98.379444}",TH,,False,,Governmental Organization,reference grade
225693,"Debaratana Vejjanukul Hospital, Mae Chaem",pm25,62.0,"{'utc': '2023-03-19T18:00:00+00:00', 'local': '2023-03-20T01:00:00+07:00'}",µg/m³,"{'latitude': 18.498333, 'longitude': 98.379444}",TH,,False,,Governmental Organization,reference grade
225693,"Debaratana Vejjanukul Hospital, Mae Chaem",pm25,66.0,"{'utc': '2023-03-19T17:00:00+00:00', 'local': '2023-03-20T00:00:00+07:00'}",µg/m³,"{'latitude': 18.498333, 'longitude': 98.379444}",TH,,False,,Governmental Organization,reference grade
225693,"Debaratana Vejjanukul Hospital, Mae Chaem",pm25,69.0,"{'utc': '2023-03-19T16:00:00+00:00', 'local': '2023-03-19T23:00:00+07:00'}",µg/m³,"{'latitude': 18.498333, 'longitude': 98.379444}",TH,,False,,Governmental Organization,reference grade
225693,"Debaratana Vejjanukul Hospital, Mae Chaem",pm25,72.0,"{'utc': '2023-03-19T15:00:00+00:00', 'local': '2023-03-19T22:00:00+07:00'}",µg/m³,"{'latitude': 18.498333, 'longitude': 98.379444}",TH,,False,,Governmental Organization,reference grade
225693,"Debaratana Vejjanukul Hospital, Mae Chaem",pm25,75.0,"{'utc': '2023-03-19T14:00:00+00:00', 'local': '2023-03-19T21:00:00+07:00'}",µg/m³,"{'latitude': 18.498333, 'longitude': 98.379444}",TH,,False,,Governmental Organization,reference grade
225693,"Debaratana Vejjanukul Hospital, Mae Chaem",pm25,77.0,"{'utc': '2023-03-19T13:00:00+00:00', 'local': '2023-03-19T20:00:00+07:00'}",µg/m³,"{'latitude': 18.498333, 'longitude': 98.379444}",TH,,False,,Governmental Organization,reference grade
225693,"Debaratana Vejjanukul Hospital, Mae Chaem",pm25,80.0,"{'utc': '2023-03-19T12:00:00+00:00', 'local': '2023-03-19T19:00:00+07:00'}",µg/m³,"{'latitude': 18.498333, 'longitude': 98.379444}",TH,,False,,Governmental Organization,reference grade
225693,"Debaratana Vejjanukul Hospital, Mae Chaem",pm25,83.0,"{'utc': '2023-03-19T11:00:00+00:00', 'local': '2023-03-19T18:00:00+07:00'}",µg/m³,"{'latitude': 18.498333, 'longitude': 98.379444}",TH,,False,,Governmental Organization,reference grade
225693,"Debaratana Vejjanukul Hospital, Mae Chaem",pm25,84.0,"{'utc': '2023-03-19T10:00:00+00:00', 'local': '2023-03-19T17:00:00+07:00'}",µg/m³,"{'latitude': 18.498333, 'longitude': 98.379444}",TH,,False,,Governmental Organization,reference grade
225693,"Debaratana Vejjanukul Hospital, Mae Chaem",pm25,86.0,"{'utc': '2023-03-19T08:00:00+00:00', 'local': '2023-03-19T15:00:00+07:00'}",µg/m³,"{'latitude': 18.498333, 'longitude': 98.379444}",TH,,False,,Governmental Organization,reference grade
225693,"Debaratana Vejjanukul Hospital, Mae Chaem",pm25,86.0,"{'utc': '2023-03-19T07:00:00+00:00', 'local': '2023-03-19T14:00:00+07:00'}",µg/m³,"{'latitude': 18.498333, 'longitude': 98.379444}",TH,,False,,Governmental Organization,reference grade
225693,"Debaratana Vejjanukul Hospital, Mae Chaem",pm25,86.0,"{'utc': '2023-03-19T06:00:00+00:00', 'local': '2023-03-19T13:00:00+07:00'}",µg/m³,"{'latitude': 18.498333, 'longitude': 98.379444}",TH,,False,,Governmental Organization,reference grade
225693,"Debaratana Vejjanukul Hospital, Mae Chaem",pm25,86.0,"{'utc': '2023-03-19T05:00:00+00:00', 'local': '2023-03-19T12:00:00+07:00'}",µg/m³,"{'latitude': 18.498333, 'longitude': 98.379444}",TH,,False,,Governmental Organization,reference grade
225693,"Debaratana Vejjanukul Hospital, Mae Chaem",pm25,85.0,"{'utc': '2023-03-19T04:00:00+00:00', 'local': '2023-03-19T11:00:00+07:00'}",µg/m³,"{'latitude': 18.498333, 'longitude': 98.379444}",TH,,False,,Governmental Organization,reference grade
225693,"Debaratana Vejjanukul Hospital, Mae Chaem",pm25,84.0,"{'utc': '2023-03-19T03:00:00+00:00', 'local': '2023-03-19T10:00:00+07:00'}",µg/m³,"{'latitude': 18.498333, 'longitude': 98.379444}",TH,,False,,Governmental Organization,reference grade
225693,"Debaratana Vejjanukul Hospital, Mae Chaem",pm25,83.0,"{'utc': '2023-03-19T02:00:00+00:00', 'local': '2023-03-19T09:00:00+07:00'}",µg/m³,"{'latitude': 18.498333, 'longitude': 98.379444}",TH,,False,,Governmental Organization,reference grade
225693,"Debaratana Vejjanukul Hospital, Mae Chaem",pm25,82.0,"{'utc': '2023-03-19T01:00:00+00:00', 'local': '2023-03-19T08:00:00+07:00'}",µg/m³,"{'latitude': 18.498333, 'longitude': 98.379444}",TH,,False,,Governmental Organization,reference grade
