locationId,location,parameter,value,date,unit,coordinates,country,city,isMobile,isAnalysis,entity,sensorType
225570,"Meteorological stations, Lampang",pm25,11.0,"{'utc': '2021-07-04T17:00:00+00:00', 'local': '2021-07-05T00:00:00+07:00'}",µg/m³,"{'latitude': 18.2783333, 'longitude': 99.5064666}",TH,,False,,Governmental Organization,reference grade
225570,"Meteorological stations, Lampang",pm25,11.0,"{'utc': '2021-07-04T16:00:00+00:00', 'local': '2021-07-04T23:00:00+07:00'}",µg/m³,"{'latitude': 18.2783333, 'longitude': 99.5064666}",TH,,False,,Governmental Organization,reference grade
225570,"Meteorological stations, Lampang",pm25,11.0,"{'utc': '2021-07-04T15:00:00+00:00', 'local': '2021-07-04T22:00:00+07:00'}",µg/m³,"{'latitude': 18.2783333, 'longitude': 99.5064666}",TH,,False,,Governmental Organization,reference grade
225570,"Meteorological stations, Lampang",pm25,11.0,"{'utc': '2021-07-04T13:00:00+00:00', 'local': '2021-07-04T20:00:00+07:00'}",µg/m³,"{'latitude': 18.2783333, 'longitude': 99.5064666}",TH,,False,,Governmental Organization,reference grade
225570,"Meteorological stations, Lampang",pm25,12.0,"{'utc': '2021-07-04T11:00:00+00:00', 'local': '2021-07-04T18:00:00+07:00'}",µg/m³,"{'latitude': 18.2783333, 'longitude': 99.5064666}",TH,,False,,Governmental Organization,reference grade
225570,"Meteorological stations, Lampang",pm25,12.0,"{'utc': '2021-07-04T10:00:00+00:00', 'local': '2021-07-04T17:00:00+07:00'}",µg/m³,"{'latitude': 18.2783333, 'longitude': 99.5064666}",TH,,False,,Governmental Organization,reference grade
225570,"Meteorological stations, Lampang",pm25,12.0,"{'utc': '2021-07-04T09:00:00+00:00', 'local': '2021-07-04T16:00:00+07:00'}",µg/m³,"{'latitude': 18.2783333, 'longitude': 99.5064666}",TH,,False,,Governmental Organization,reference grade
225570,"Meteorological stations, Lampang",pm25,12.0,"{'utc': '2021-07-04T08:00:00+00:00', 'local': '2021-07-04T15:00:00+07:00'}",µg/m³,"{'latitude': 18.2783333, 'longitude': 99.5064666}",TH,,False,,Governmental Organization,reference grade
225570,"Meteorological stations, Lampang",pm25,12.0,"{'utc': '2021-07-04T07:00:00+00:00', 'local': '2021-07-04T14:00:00+07:00'}",µg/m³,"{'latitude': 18.2783333, 'longitude': 99.5064666}",TH,,False,,Governmental Organization,reference grade
225570,"Meteorological stations, Lampang",pm25,12.0,"{'utc': '2021-07-04T06:00:00+00:00', 'local': '2021-07-04T13:00:00+07:00'}",µg/m³,"{'latitude': 18.2783333, 'longitude': 99.5064666}",TH,,False,,Governmental Organization,reference grade
225570,"Meteorological stations, Lampang",pm25,11.0,"{'utc': '2021-07-04T04:00:00+00:00', 'local': '2021-07-04T11:00:00+07:00'}",µg/m³,"{'latitude': 18.2783333, 'longitude': 99.5064666}",TH,,False,,Governmental Organization,reference grade
225570,"Meteorological stations, Lampang",pm25,11.0,"{'utc': '2021-07-04T03:00:00+00:00', 'local': '2021-07-04T10:00:00+07:00'}",µg/m³,"{'latitude': 18.2783333, 'longitude': 99.5064666}",TH,,False,,Governmental Organization,reference grade
225570,"Meteorological stations, Lampang",pm25,11.0,"{'utc': '2021-07-04T00:00:00+00:00', 'local': '2021-07-04T07:00:00+07:00'}",µg/m³,"{'latitude': 18.2783333, 'longitude': 99.5064666}",TH,,False,,Governmental Organization,reference grade
225570,"Meteorological stations, Lampang",pm25,11.0,"{'utc': '2021-07-03T23:00:00+00:00', 'local': '2021-07-04T06:00:00+07:00'}",µg/m³,"{'latitude': 18.2783333, 'longitude': 99.5064666}",TH,,False,,Governmental Organization,reference grade
225570,"Meteorological stations, Lampang",pm25,12.0,"{'utc': '2021-07-03T21:00:00+00:00', 'local': '2021-07-04T04:00:00+07:00'}",µg/m³,"{'latitude': 18.2783333, 'longitude': 99.5064666}",TH,,False,,Governmental Organization,reference grade
225570,"Meteorological stations, Lampang",pm25,11.0,"{'utc': '2021-07-03T20:00:00+00:00', 'local': '2021-07-04T03:00:00+07:00'}",µg/m³,"{'latitude': 18.2783333, 'longitude': 99.5064666}",TH,,False,,Governmental Organization,reference grade
225570,"Meteorological stations, Lampang",pm25,11.0,"{'utc': '2021-07-03T19:00:00+00:00', 'local': '2021-07-04T02:00:00+07:00'}",µg/m³,"{'latitude': 18.2783333, 'longitude': 99.5064666}",TH,,False,,Governmental Organization,reference grade
225570,"Meteorological stations, Lampang",pm25,11.0,"{'utc': '2021-07-03T18:00:00+00:00', 'local': '2021-07-04T01:00:00+07:00'}",µg/m³,"{'latitude': 18.2783333, 'longitude': 99.5064666}",TH,,False,,Governmental Organization,reference grade
225570,"Meteorological stations, Lampang",pm25,10.0,"{'utc': '2021-07-03T16:00:00+00:00', 'local': '2021-07-03T23:00:00+07:00'}",µg/m³,"{'latitude': 18.2783333, 'longitude': 99.5064666}",TH,,False,,Governmental Organization,reference grade
225570,"Meteorological stations, Lampang",pm25,11.0,"{'utc': '2021-07-03T14:00:00+00:00', 'local': '2021-07-03T21:00:00+07:00'}",µg/m³,"{'latitude': 18.2783333, 'longitude': 99.5064666}",TH,,False,,Governmental Organization,reference grade
225570,"Meteorological stations, Lampang",pm25,11.0,"{'utc': '2021-07-03T13:00:00+00:00', 'local': '2021-07-03T20:00:00+07:00'}",µg/m³,"{'latitude': 18.2783333, 'longitude': 99.5064666}",TH,,False,,Governmental Organization,reference grade
225570,"Meteorological stations, Lampang",pm25,11.0,"{'utc': '2021-07-03T12:00:00+00:00', 'local': '2021-07-03T19:00:00+07:00'}",µg/m³,"{'latitude': 18.2783333, 'longitude': 99.5064666}",TH,,False,,Governmental Organization,reference grade
225570,"Meteorological stations, Lampang",pm25,11.0,"{'utc': '2021-07-03T11:00:00+00:00', 'local': '2021-07-03T18:00:00+07:00'}",µg/m³,"{'latitude': 18.2783333, 'longitude': 99.5064666}",TH,,False,,Governmental Organization,reference grade
225570,"Meteorological stations, Lampang",pm25,11.0,"{'utc': '2021-07-03T10:00:00+00:00', 'local': '2021-07-03T17:00:00+07:00'}",µg/m³,"{'latitude': 18.2783333, 'longitude': 99.5064666}",TH,,False,,Governmental Organization,reference grade
225570,"Meteorological stations, Lampang",pm25,11.0,"{'utc': '2021-07-03T09:00:00+00:00', 'local': '2021-07-03T16:00:00+07:00'}",µg/m³,"{'latitude': 18.2783333, 'longitude': 99.5064666}",TH,,False,,Governmental Organization,reference grade
225570,"Meteorological stations, Lampang",pm25,10.0,"{'utc': '2021-07-03T08:00:00+00:00', 'local': '2021-07-03T15:00:00+07:00'}",µg/m³,"{'latitude': 18.2783333, 'longitude': 99.5064666}",TH,,False,,Governmental Organization,reference grade
225570,"Meteorological stations, Lampang",pm25,10.0,"{'utc': '2021-07-03T07:00:00+00:00', 'local': '2021-07-03T14:00:00+07:00'}",µg/m³,"{'latitude': 18.2783333, 'longitude': 99.5064666}",TH,,False,,Governmental Organization,reference grade
225570,"Meteorological stations, Lampang",pm25,10.0,"{'utc': '2021-07-03T06:00:00+00:00', 'local': '2021-07-03T13:00:00+07:00'}",µg/m³,"{'latitude': 18.2783333, 'longitude': 99.5064666}",TH,,False,,Governmental Organization,reference grade
225570,"Meteorological stations, Lampang",pm25,10.0,"{'utc': '2021-07-03T05:00:00+00:00', 'local': '2021-07-03T12:00:00+07:00'}",µg/m³,"{'latitude': 18.2783333, 'longitude': 99.5064666}",TH,,False,,Governmental Organization,reference grade
225570,"Meteorological stations, Lampang",pm25,10.0,"{'utc': '2021-07-03T04:00:00+00:00', 'local': '2021-07-03T11:00:00+07:00'}",µg/m³,"{'latitude': 18.2783333, 'longitude': 99.5064666}",TH,,False,,Governmental Organization,reference grade
225570,"Meteorological stations, Lampang",pm25,11.0,"{'utc': '2021-07-03T02:00:00+00:00', 'local': '2021-07-03T09:00:00+07:00'}",µg/m³,"{'latitude': 18.2783333, 'longitude': 99.5064666}",TH,,False,,Governmental Organization,reference grade
225570,"Meteorological stations, Lampang",pm25,10.0,"{'utc': '2021-07-03T01:00:00+00:00', 'local': '2021-07-03T08:00:00+07:00'}",µg/m³,"{'latitude': 18.2783333, 'longitude': 99.5064666}",TH,,False,,Governmental Organization,reference grade
225570,"Meteorological stations, Lampang",pm25,11.0,"{'utc': '2021-07-02T23:00:00+00:00', 'local': '2021-07-03T06:00:00+07:00'}",µg/m³,"{'latitude': 18.2783333, 'longitude': 99.5064666}",TH,,False,,Governmental Organization,reference grade
225570,"Meteorological stations, Lampang",pm25,11.0,"{'utc': '2021-07-02T22:00:00+00:00', 'local': '2021-07-03T05:00:00+07:00'}",µg/m³,"{'latitude': 18.2783333, 'longitude': 99.5064666}",TH,,False,,Governmental Organization,reference grade
225570,"Meteorological stations, Lampang",pm25,11.0,"{'utc': '2021-07-02T21:00:00+00:00', 'local': '2021-07-03T04:00:00+07:00'}",µg/m³,"{'latitude': 18.2783333, 'longitude': 99.5064666}",TH,,False,,Governmental Organization,reference grade
225570,"Meteorological stations, Lampang",pm25,12.0,"{'utc': '2021-07-02T20:00:00+00:00', 'local': '2021-07-03T03:00:00+07:00'}",µg/m³,"{'latitude': 18.2783333, 'longitude': 99.5064666}",TH,,False,,Governmental Organization,reference grade
225570,"Meteorological stations, Lampang",pm25,12.0,"{'utc': '2021-07-02T18:00:00+00:00', 'local': '2021-07-03T01:00:00+07:00'}",µg/m³,"{'latitude': 18.2783333, 'longitude': 99.5064666}",TH,,False,,Governmental Organization,reference grade
225570,"Meteorological stations, Lampang",pm25,11.0,"{'utc': '2021-07-02T17:00:00+00:00', 'local': '2021-07-03T00:00:00+07:00'}",µg/m³,"{'latitude': 18.2783333, 'longitude': 99.5064666}",TH,,False,,Governmental Organization,reference grade
225570,"Meteorological stations, Lampang",pm25,11.0,"{'utc': '2021-07-02T16:00:00+00:00', 'local': '2021-07-02T23:00:00+07:00'}",µg/m³,"{'latitude': 18.2783333, 'longitude': 99.5064666}",TH,,False,,Governmental Organization,reference grade
225570,"Meteorological stations, Lampang",pm25,11.0,"{'utc': '2021-07-02T15:00:00+00:00', 'local': '2021-07-02T22:00:00+07:00'}",µg/m³,"{'latitude': 18.2783333, 'longitude': 99.5064666}",TH,,False,,Governmental Organization,reference grade
225570,"Meteorological stations, Lampang",pm25,11.0,"{'utc': '2021-07-02T14:00:00+00:00', 'local': '2021-07-02T21:00:00+07:00'}",µg/m³,"{'latitude': 18.2783333, 'longitude': 99.5064666}",TH,,False,,Governmental Organization,reference grade
225570,"Meteorological stations, Lampang",pm25,11.0,"{'utc': '2021-07-02T13:00:00+00:00', 'local': '2021-07-02T20:00:00+07:00'}",µg/m³,"{'latitude': 18.2783333, 'longitude': 99.5064666}",TH,,False,,Governmental Organization,reference grade
225570,"Meteorological stations, Lampang",pm25,11.0,"{'utc': '2021-07-02T09:00:00+00:00', 'local': '2021-07-02T16:00:00+07:00'}",µg/m³,"{'latitude': 18.2783333, 'longitude': 99.5064666}",TH,,False,,Governmental Organization,reference grade
225570,"Meteorological stations, Lampang",pm25,13.0,"{'utc': '2021-07-02T07:00:00+00:00', 'local': '2021-07-02T14:00:00+07:00'}",µg/m³,"{'latitude': 18.2783333, 'longitude': 99.5064666}",TH,,False,,Governmental Organization,reference grade
225570,"Meteorological stations, Lampang",pm25,12.0,"{'utc': '2021-07-02T04:00:00+00:00', 'local': '2021-07-02T11:00:00+07:00'}",µg/m³,"{'latitude': 18.2783333, 'longitude': 99.5064666}",TH,,False,,Governmental Organization,reference grade
225570,"Meteorological stations, Lampang",pm25,12.0,"{'utc': '2021-07-02T03:00:00+00:00', 'local': '2021-07-02T10:00:00+07:00'}",µg/m³,"{'latitude': 18.2783333, 'longitude': 99.5064666}",TH,,False,,Governmental Organization,reference grade
225570,"Meteorological stations, Lampang",pm25,12.0,"{'utc': '2021-07-02T02:00:00+00:00', 'local': '2021-07-02T09:00:00+07:00'}",µg/m³,"{'latitude': 18.2783333, 'longitude': 99.5064666}",TH,,False,,Governmental Organization,reference grade
225570,"Meteorological stations, Lampang",pm25,12.0,"{'utc': '2021-07-02T01:00:00+00:00', 'local': '2021-07-02T08:00:00+07:00'}",µg/m³,"{'latitude': 18.2783333, 'longitude': 99.5064666}",TH,,False,,Governmental Organization,reference grade
