locationId,location,parameter,value,date,unit,coordinates,country,city,isMobile,isAnalysis,entity,sensorType
1641552,วังหมุ้น,pm25,31.215277512868244,"{'utc': '2024-01-20T17:00:00+00:00', 'local': '2024-01-21T00:00:00+07:00'}",µg/m³,"{'latitude': 18.945298569548378, 'longitude': 98.97347979467268}",TH,,False,,Governmental Organization,low-cost sensor
1641552,วังหมุ้น,pm25,26.715277512868244,"{'utc': '2024-01-20T16:00:00+00:00', 'local': '2024-01-20T23:00:00+07:00'}",µg/m³,"{'latitude': 18.945298569548378, 'longitude': 98.97347979467268}",TH,,False,,Governmental Organization,low-cost sensor
1641552,วังหมุ้น,pm25,48.44444465637207,"{'utc': '2024-01-20T15:00:00+00:00', 'local': '2024-01-20T22:00:00+07:00'}",µg/m³,"{'latitude': 18.945298569548378, 'longitude': 98.97347979467268}",TH,,False,,Governmental Organization,low-cost sensor
1641552,วังหมุ้น,pm25,16.486111164093018,"{'utc': '2024-01-20T12:00:00+00:00', 'local': '2024-01-20T19:00:00+07:00'}",µg/m³,"{'latitude': 18.945298569548378, 'longitude': 98.97347979467268}",TH,,False,,Governmental Organization,low-cost sensor
1641552,วังหมุ้น,pm25,12.138888915379843,"{'utc': '2024-01-20T11:00:00+00:00', 'local': '2024-01-20T18:00:00+07:00'}",µg/m³,"{'latitude': 18.945298569548378, 'longitude': 98.97347979467268}",TH,,False,,Governmental Organization,low-cost sensor
1641552,วังหมุ้น,pm25,10.284722328186035,"{'utc': '2024-01-20T10:00:00+00:00', 'local': '2024-01-20T17:00:00+07:00'}",µg/m³,"{'latitude': 18.945298569548378, 'longitude': 98.97347979467268}",TH,,False,,Governmental Organization,low-cost sensor
1641552,วังหมุ้น,pm25,8.954545411196621,"{'utc': '2024-01-20T09:00:00+00:00', 'local': '2024-01-20T16:00:00+07:00'}",µg/m³,"{'latitude': 18.945298569548378, 'longitude': 98.97347979467268}",TH,,False,,Governmental Organization,low-cost sensor
1641552,วังหมุ้น,pm25,13.062500158945719,"{'utc': '2024-01-20T08:00:00+00:00', 'local': '2024-01-20T15:00:00+07:00'}",µg/m³,"{'latitude': 18.945298569548378, 'longitude': 98.97347979467268}",TH,,False,,Governmental Organization,low-cost sensor
1641552,วังหมุ้น,pm25,14.583333571751913,"{'utc': '2024-01-20T07:00:00+00:00', 'local': '2024-01-20T14:00:00+07:00'}",µg/m³,"{'latitude': 18.945298569548378, 'longitude': 98.97347979467268}",TH,,False,,Governmental Organization,low-cost sensor
1641552,วังหมุ้น,pm25,15.208333492279053,"{'utc': '2024-01-20T06:00:00+00:00', 'local': '2024-01-20T13:00:00+07:00'}",µg/m³,"{'latitude': 18.945298569548378, 'longitude': 98.97347979467268}",TH,,False,,Governmental Organization,low-cost sensor
1641552,วังหมุ้น,pm25,18.847222248713177,"{'utc': '2024-01-20T05:00:00+00:00', 'local': '2024-01-20T12:00:00+07:00'}",µg/m³,"{'latitude': 18.945298569548378, 'longitude': 98.97347979467268}",TH,,False,,Governmental Organization,low-cost sensor
1641552,วังหมุ้น,pm25,19.895833333333332,"{'utc': '2024-01-20T04:00:00+00:00', 'local': '2024-01-20T11:00:00+07:00'}",µg/m³,"{'latitude': 18.945298569548378, 'longitude': 98.97347979467268}",TH,,False,,Governmental Organization,low-cost sensor
1641552,วังหมุ้น,pm25,20.673611164093018,"{'utc': '2024-01-20T03:00:00+00:00', 'local': '2024-01-20T10:00:00+07:00'}",µg/m³,"{'latitude': 18.945298569548378, 'longitude': 98.97347979467268}",TH,,False,,Governmental Organization,low-cost sensor
1641552,วังหมุ้น,pm25,19.18749992052714,"{'utc': '2024-01-20T02:00:00+00:00', 'local': '2024-01-20T09:00:00+07:00'}",µg/m³,"{'latitude': 18.945298569548378, 'longitude': 98.97347979467268}",TH,,False,,Governmental Organization,low-cost sensor
1641552,วังหมุ้น,pm25,34.9513889948527,"{'utc': '2024-01-20T01:00:00+00:00', 'local': '2024-01-20T08:00:00+07:00'}",µg/m³,"{'latitude': 18.945298569548378, 'longitude': 98.97347979467268}",TH,,False,,Governmental Organization,low-cost sensor
1641552,วังหมุ้น,pm25,25.465277751286823,"{'utc': '2024-01-20T00:00:00+00:00', 'local': '2024-01-20T07:00:00+07:00'}",µg/m³,"{'latitude': 18.945298569548378, 'longitude': 98.97347979467268}",TH,,False,,Governmental Organization,low-cost sensor
1641552,วังหมุ้น,pm25,22.090277512868244,"{'utc': '2024-01-19T23:00:00+00:00', 'local': '2024-01-20T06:00:00+07:00'}",µg/m³,"{'latitude': 18.945298569548378, 'longitude': 98.97347979467268}",TH,,False,,Governmental Organization,low-cost sensor
1641552,วังหมุ้น,pm25,13.673611164093018,"{'utc': '2024-01-19T22:00:00+00:00', 'local': '2024-01-20T05:00:00+07:00'}",µg/m³,"{'latitude': 18.945298569548378, 'longitude': 98.97347979467268}",TH,,False,,Governmental Organization,low-cost sensor
1641552,วังหมุ้น,pm25,16.159722248713177,"{'utc': '2024-01-19T21:00:00+00:00', 'local': '2024-01-20T04:00:00+07:00'}",µg/m³,"{'latitude': 18.945298569548378, 'longitude': 98.97347979467268}",TH,,False,,Governmental Organization,low-cost sensor
1641552,วังหมุ้น,pm25,16.854166666666668,"{'utc': '2024-01-19T20:00:00+00:00', 'local': '2024-01-20T03:00:00+07:00'}",µg/m³,"{'latitude': 18.945298569548378, 'longitude': 98.97347979467268}",TH,,False,,Governmental Organization,low-cost sensor
1641552,วังหมุ้น,pm25,26.49305534362793,"{'utc': '2024-01-19T18:00:00+00:00', 'local': '2024-01-20T01:00:00+07:00'}",µg/m³,"{'latitude': 18.945298569548378, 'longitude': 98.97347979467268}",TH,,False,,Governmental Organization,low-cost sensor
1641552,วังหมุ้น,pm25,29.87499984105428,"{'utc': '2024-01-19T17:00:00+00:00', 'local': '2024-01-20T00:00:00+07:00'}",µg/m³,"{'latitude': 18.945298569548378, 'longitude': 98.97347979467268}",TH,,False,,Governmental Organization,low-cost sensor
1641552,วังหมุ้น,pm25,42.88888883590698,"{'utc': '2024-01-19T16:00:00+00:00', 'local': '2024-01-19T23:00:00+07:00'}",µg/m³,"{'latitude': 18.945298569548378, 'longitude': 98.97347979467268}",TH,,False,,Governmental Organization,low-cost sensor
1641552,วังหมุ้น,pm25,31.840277830759685,"{'utc': '2024-01-19T15:00:00+00:00', 'local': '2024-01-19T22:00:00+07:00'}",µg/m³,"{'latitude': 18.945298569548378, 'longitude': 98.97347979467268}",TH,,False,,Governmental Organization,low-cost sensor
1641552,วังหมุ้น,pm25,31.222222328186035,"{'utc': '2024-01-19T14:00:00+00:00', 'local': '2024-01-19T21:00:00+07:00'}",µg/m³,"{'latitude': 18.945298569548378, 'longitude': 98.97347979467268}",TH,,False,,Governmental Organization,low-cost sensor
1641552,วังหมุ้น,pm25,30.666666825612385,"{'utc': '2024-01-19T13:00:00+00:00', 'local': '2024-01-19T20:00:00+07:00'}",µg/m³,"{'latitude': 18.945298569548378, 'longitude': 98.97347979467268}",TH,,False,,Governmental Organization,low-cost sensor
1641552,วังหมุ้น,pm25,28.618055423100788,"{'utc': '2024-01-19T12:00:00+00:00', 'local': '2024-01-19T19:00:00+07:00'}",µg/m³,"{'latitude': 18.945298569548378, 'longitude': 98.97347979467268}",TH,,False,,Governmental Organization,low-cost sensor
1641552,วังหมุ้น,pm25,12.020833412806192,"{'utc': '2024-01-19T11:00:00+00:00', 'local': '2024-01-19T18:00:00+07:00'}",µg/m³,"{'latitude': 18.945298569548378, 'longitude': 98.97347979467268}",TH,,False,,Governmental Organization,low-cost sensor
1641552,วังหมุ้น,pm25,14.076388835906982,"{'utc': '2024-01-19T10:00:00+00:00', 'local': '2024-01-19T17:00:00+07:00'}",µg/m³,"{'latitude': 18.945298569548378, 'longitude': 98.97347979467268}",TH,,False,,Governmental Organization,low-cost sensor
1641552,วังหมุ้น,pm25,15.548611164093018,"{'utc': '2024-01-19T09:00:00+00:00', 'local': '2024-01-19T16:00:00+07:00'}",µg/m³,"{'latitude': 18.945298569548378, 'longitude': 98.97347979467268}",TH,,False,,Governmental Organization,low-cost sensor
1641552,วังหมุ้น,pm25,15.131944417953491,"{'utc': '2024-01-19T08:00:00+00:00', 'local': '2024-01-19T15:00:00+07:00'}",µg/m³,"{'latitude': 18.945298569548378, 'longitude': 98.97347979467268}",TH,,False,,Governmental Organization,low-cost sensor
1641552,วังหมุ้น,pm25,20.00694449742635,"{'utc': '2024-01-19T07:00:00+00:00', 'local': '2024-01-19T14:00:00+07:00'}",µg/m³,"{'latitude': 18.945298569548378, 'longitude': 98.97347979467268}",TH,,False,,Governmental Organization,low-cost sensor
1641552,วังหมุ้น,pm25,28.090277671813965,"{'utc': '2024-01-19T06:00:00+00:00', 'local': '2024-01-19T13:00:00+07:00'}",µg/m³,"{'latitude': 18.945298569548378, 'longitude': 98.97347979467268}",TH,,False,,Governmental Organization,low-cost sensor
1641552,วังหมุ้น,pm25,29.798611323038738,"{'utc': '2024-01-19T05:00:00+00:00', 'local': '2024-01-19T12:00:00+07:00'}",µg/m³,"{'latitude': 18.945298569548378, 'longitude': 98.97347979467268}",TH,,False,,Governmental Organization,low-cost sensor
1641552,วังหมุ้น,pm25,30.777777830759685,"{'utc': '2024-01-19T04:00:00+00:00', 'local': '2024-01-19T11:00:00+07:00'}",µg/m³,"{'latitude': 18.945298569548378, 'longitude': 98.97347979467268}",TH,,False,,Governmental Organization,low-cost sensor
1641552,วังหมุ้น,pm25,27.826388994852703,"{'utc': '2024-01-19T03:00:00+00:00', 'local': '2024-01-19T10:00:00+07:00'}",µg/m³,"{'latitude': 18.945298569548378, 'longitude': 98.97347979467268}",TH,,False,,Governmental Organization,low-cost sensor
1641552,วังหมุ้น,pm25,30.104166666666668,"{'utc': '2024-01-19T02:00:00+00:00', 'local': '2024-01-19T09:00:00+07:00'}",µg/m³,"{'latitude': 18.945298569548378, 'longitude': 98.97347979467268}",TH,,False,,Governmental Organization,low-cost sensor
1641552,วังหมุ้น,pm25,45.534722328186035,"{'utc': '2024-01-19T01:00:00+00:00', 'local': '2024-01-19T08:00:00+07:00'}",µg/m³,"{'latitude': 18.945298569548378, 'longitude': 98.97347979467268}",TH,,False,,Governmental Organization,low-cost sensor
1641552,วังหมุ้น,pm25,27.81944465637207,"{'utc': '2024-01-18T23:00:00+00:00', 'local': '2024-01-19T06:00:00+07:00'}",µg/m³,"{'latitude': 18.945298569548378, 'longitude': 98.97347979467268}",TH,,False,,Governmental Organization,low-cost sensor
1641552,วังหมุ้น,pm25,24.50694449742635,"{'utc': '2024-01-18T22:00:00+00:00', 'local': '2024-01-19T05:00:00+07:00'}",µg/m³,"{'latitude': 18.945298569548378, 'longitude': 98.97347979467268}",TH,,False,,Governmental Organization,low-cost sensor
1641552,วังหมุ้น,pm25,26.423611323038738,"{'utc': '2024-01-18T20:00:00+00:00', 'local': '2024-01-19T03:00:00+07:00'}",µg/m³,"{'latitude': 18.945298569548378, 'longitude': 98.97347979467268}",TH,,False,,Governmental Organization,low-cost sensor
1641552,วังหมุ้น,pm25,31.347222328186035,"{'utc': '2024-01-18T18:00:00+00:00', 'local': '2024-01-19T01:00:00+07:00'}",µg/m³,"{'latitude': 18.945298569548378, 'longitude': 98.97347979467268}",TH,,False,,Governmental Organization,low-cost sensor
1641552,วังหมุ้น,pm25,35.270833015441895,"{'utc': '2024-01-18T17:00:00+00:00', 'local': '2024-01-19T00:00:00+07:00'}",µg/m³,"{'latitude': 18.945298569548378, 'longitude': 98.97347979467268}",TH,,False,,Governmental Organization,low-cost sensor
1641552,วังหมุ้น,pm25,33.88194465637207,"{'utc': '2024-01-18T16:00:00+00:00', 'local': '2024-01-18T23:00:00+07:00'}",µg/m³,"{'latitude': 18.945298569548378, 'longitude': 98.97347979467268}",TH,,False,,Governmental Organization,low-cost sensor
1641552,วังหมุ้น,pm25,34.02083349227905,"{'utc': '2024-01-18T15:00:00+00:00', 'local': '2024-01-18T22:00:00+07:00'}",µg/m³,"{'latitude': 18.945298569548378, 'longitude': 98.97347979467268}",TH,,False,,Governmental Organization,low-cost sensor
1641552,วังหมุ้น,pm25,39.465277989705406,"{'utc': '2024-01-18T14:00:00+00:00', 'local': '2024-01-18T21:00:00+07:00'}",µg/m³,"{'latitude': 18.945298569548378, 'longitude': 98.97347979467268}",TH,,False,,Governmental Organization,low-cost sensor
1641552,วังหมุ้น,pm25,37.18055566151937,"{'utc': '2024-01-18T13:00:00+00:00', 'local': '2024-01-18T20:00:00+07:00'}",µg/m³,"{'latitude': 18.945298569548378, 'longitude': 98.97347979467268}",TH,,False,,Governmental Organization,low-cost sensor
1641552,วังหมุ้น,pm25,36.13194449742635,"{'utc': '2024-01-18T12:00:00+00:00', 'local': '2024-01-18T19:00:00+07:00'}",µg/m³,"{'latitude': 18.945298569548378, 'longitude': 98.97347979467268}",TH,,False,,Governmental Organization,low-cost sensor
1641552,วังหมุ้น,pm25,29.166666666666668,"{'utc': '2024-01-18T11:00:00+00:00', 'local': '2024-01-18T18:00:00+07:00'}",µg/m³,"{'latitude': 18.945298569548378, 'longitude': 98.97347979467268}",TH,,False,,Governmental Organization,low-cost sensor
1641552,วังหมุ้น,pm25,27.472222010294598,"{'utc': '2024-01-18T10:00:00+00:00', 'local': '2024-01-18T17:00:00+07:00'}",µg/m³,"{'latitude': 18.945298569548378, 'longitude': 98.97347979467268}",TH,,False,,Governmental Organization,low-cost sensor
1641552,วังหมุ้น,pm25,29.145833174387615,"{'utc': '2024-01-18T09:00:00+00:00', 'local': '2024-01-18T16:00:00+07:00'}",µg/m³,"{'latitude': 18.945298569548378, 'longitude': 98.97347979467268}",TH,,False,,Governmental Organization,low-cost sensor
1641552,วังหมุ้น,pm25,31.49305534362793,"{'utc': '2024-01-18T08:00:00+00:00', 'local': '2024-01-18T15:00:00+07:00'}",µg/m³,"{'latitude': 18.945298569548378, 'longitude': 98.97347979467268}",TH,,False,,Governmental Organization,low-cost sensor
1641552,วังหมุ้น,pm25,32.0138889948527,"{'utc': '2024-01-18T07:00:00+00:00', 'local': '2024-01-18T14:00:00+07:00'}",µg/m³,"{'latitude': 18.945298569548378, 'longitude': 98.97347979467268}",TH,,False,,Governmental Organization,low-cost sensor
1641552,วังหมุ้น,pm25,29.4375,"{'utc': '2024-01-18T05:00:00+00:00', 'local': '2024-01-18T12:00:00+07:00'}",µg/m³,"{'latitude': 18.945298569548378, 'longitude': 98.97347979467268}",TH,,False,,Governmental Organization,low-cost sensor
1641552,วังหมุ้น,pm25,32.77777751286825,"{'utc': '2024-01-18T04:00:00+00:00', 'local': '2024-01-18T11:00:00+07:00'}",µg/m³,"{'latitude': 18.945298569548378, 'longitude': 98.97347979467268}",TH,,False,,Governmental Organization,low-cost sensor
1641552,วังหมุ้น,pm25,26.194444338480633,"{'utc': '2024-01-18T03:00:00+00:00', 'local': '2024-01-18T10:00:00+07:00'}",µg/m³,"{'latitude': 18.945298569548378, 'longitude': 98.97347979467268}",TH,,False,,Governmental Organization,low-cost sensor
1641552,วังหมุ้น,pm25,28.423611005147297,"{'utc': '2024-01-18T02:00:00+00:00', 'local': '2024-01-18T09:00:00+07:00'}",µg/m³,"{'latitude': 18.945298569548378, 'longitude': 98.97347979467268}",TH,,False,,Governmental Organization,low-cost sensor
1641552,วังหมุ้น,pm25,30.638888994852703,"{'utc': '2024-01-18T01:00:00+00:00', 'local': '2024-01-18T08:00:00+07:00'}",µg/m³,"{'latitude': 18.945298569548378, 'longitude': 98.97347979467268}",TH,,False,,Governmental Organization,low-cost sensor
1641552,วังหมุ้น,pm25,31.999999682108562,"{'utc': '2024-01-18T00:00:00+00:00', 'local': '2024-01-18T07:00:00+07:00'}",µg/m³,"{'latitude': 18.945298569548378, 'longitude': 98.97347979467268}",TH,,False,,Governmental Organization,low-cost sensor
1641552,วังหมุ้น,pm25,24.041666666666668,"{'utc': '2024-01-17T23:00:00+00:00', 'local': '2024-01-18T06:00:00+07:00'}",µg/m³,"{'latitude': 18.945298569548378, 'longitude': 98.97347979467268}",TH,,False,,Governmental Organization,low-cost sensor
1641552,วังหมุ้น,pm25,20.034722169240315,"{'utc': '2024-01-17T22:00:00+00:00', 'local': '2024-01-18T05:00:00+07:00'}",µg/m³,"{'latitude': 18.945298569548378, 'longitude': 98.97347979467268}",TH,,False,,Governmental Organization,low-cost sensor
1641552,วังหมุ้น,pm25,21.131944338480633,"{'utc': '2024-01-17T21:00:00+00:00', 'local': '2024-01-18T04:00:00+07:00'}",µg/m³,"{'latitude': 18.945298569548378, 'longitude': 98.97347979467268}",TH,,False,,Governmental Organization,low-cost sensor
1641552,วังหมุ้น,pm25,22.173611164093018,"{'utc': '2024-01-17T20:00:00+00:00', 'local': '2024-01-18T03:00:00+07:00'}",µg/m³,"{'latitude': 18.945298569548378, 'longitude': 98.97347979467268}",TH,,False,,Governmental Organization,low-cost sensor
1641552,วังหมุ้น,pm25,21.576388835906982,"{'utc': '2024-01-17T19:00:00+00:00', 'local': '2024-01-18T02:00:00+07:00'}",µg/m³,"{'latitude': 18.945298569548378, 'longitude': 98.97347979467268}",TH,,False,,Governmental Organization,low-cost sensor
1641552,วังหมุ้น,pm25,23.631944338480633,"{'utc': '2024-01-17T18:00:00+00:00', 'local': '2024-01-18T01:00:00+07:00'}",µg/m³,"{'latitude': 18.945298569548378, 'longitude': 98.97347979467268}",TH,,False,,Governmental Organization,low-cost sensor
1641552,วังหมุ้น,pm25,24.527777830759685,"{'utc': '2024-01-17T17:00:00+00:00', 'local': '2024-01-18T00:00:00+07:00'}",µg/m³,"{'latitude': 18.945298569548378, 'longitude': 98.97347979467268}",TH,,False,,Governmental Organization,low-cost sensor
1641552,วังหมุ้น,pm25,24.597222328186035,"{'utc': '2024-01-17T16:00:00+00:00', 'local': '2024-01-17T23:00:00+07:00'}",µg/m³,"{'latitude': 18.945298569548378, 'longitude': 98.97347979467268}",TH,,False,,Governmental Organization,low-cost sensor
1641552,วังหมุ้น,pm25,25.020833492279053,"{'utc': '2024-01-17T15:00:00+00:00', 'local': '2024-01-17T22:00:00+07:00'}",µg/m³,"{'latitude': 18.945298569548378, 'longitude': 98.97347979467268}",TH,,False,,Governmental Organization,low-cost sensor
1641552,วังหมุ้น,pm25,22.423611164093018,"{'utc': '2024-01-17T14:00:00+00:00', 'local': '2024-01-17T21:00:00+07:00'}",µg/m³,"{'latitude': 18.945298569548378, 'longitude': 98.97347979467268}",TH,,False,,Governmental Organization,low-cost sensor
1641552,วังหมุ้น,pm25,19.076388835906982,"{'utc': '2024-01-17T13:00:00+00:00', 'local': '2024-01-17T20:00:00+07:00'}",µg/m³,"{'latitude': 18.945298569548378, 'longitude': 98.97347979467268}",TH,,False,,Governmental Organization,low-cost sensor
1641552,วังหมุ้น,pm25,23.05555550257365,"{'utc': '2024-01-17T12:00:00+00:00', 'local': '2024-01-17T19:00:00+07:00'}",µg/m³,"{'latitude': 18.945298569548378, 'longitude': 98.97347979467268}",TH,,False,,Governmental Organization,low-cost sensor
1641552,วังหมุ้น,pm25,21.875,"{'utc': '2024-01-17T11:00:00+00:00', 'local': '2024-01-17T18:00:00+07:00'}",µg/m³,"{'latitude': 18.945298569548378, 'longitude': 98.97347979467268}",TH,,False,,Governmental Organization,low-cost sensor
1641552,วังหมุ้น,pm25,27.284722487131756,"{'utc': '2024-01-17T10:00:00+00:00', 'local': '2024-01-17T17:00:00+07:00'}",µg/m³,"{'latitude': 18.945298569548378, 'longitude': 98.97347979467268}",TH,,False,,Governmental Organization,low-cost sensor
1641552,วังหมุ้น,pm25,27.222222169240315,"{'utc': '2024-01-17T09:00:00+00:00', 'local': '2024-01-17T16:00:00+07:00'}",µg/m³,"{'latitude': 18.945298569548378, 'longitude': 98.97347979467268}",TH,,False,,Governmental Organization,low-cost sensor
1641552,วังหมุ้น,pm25,27.069444179534912,"{'utc': '2024-01-17T08:00:00+00:00', 'local': '2024-01-17T15:00:00+07:00'}",µg/m³,"{'latitude': 18.945298569548378, 'longitude': 98.97347979467268}",TH,,False,,Governmental Organization,low-cost sensor
1641552,วังหมุ้น,pm25,31.284722328186035,"{'utc': '2024-01-17T06:00:00+00:00', 'local': '2024-01-17T13:00:00+07:00'}",µg/m³,"{'latitude': 18.945298569548378, 'longitude': 98.97347979467268}",TH,,False,,Governmental Organization,low-cost sensor
1641552,วังหมุ้น,pm25,35.36805566151937,"{'utc': '2024-01-17T05:00:00+00:00', 'local': '2024-01-17T12:00:00+07:00'}",µg/m³,"{'latitude': 18.945298569548378, 'longitude': 98.97347979467268}",TH,,False,,Governmental Organization,low-cost sensor
1641552,วังหมุ้น,pm25,37.94444433848063,"{'utc': '2024-01-17T04:00:00+00:00', 'local': '2024-01-17T11:00:00+07:00'}",µg/m³,"{'latitude': 18.945298569548378, 'longitude': 98.97347979467268}",TH,,False,,Governmental Organization,low-cost sensor
1641552,วังหมุ้น,pm25,33.60416634877523,"{'utc': '2024-01-17T03:00:00+00:00', 'local': '2024-01-17T10:00:00+07:00'}",µg/m³,"{'latitude': 18.945298569548378, 'longitude': 98.97347979467268}",TH,,False,,Governmental Organization,low-cost sensor
1641552,วังหมุ้น,pm25,41.951388676961265,"{'utc': '2024-01-17T02:00:00+00:00', 'local': '2024-01-17T09:00:00+07:00'}",µg/m³,"{'latitude': 18.945298569548378, 'longitude': 98.97347979467268}",TH,,False,,Governmental Organization,low-cost sensor
1641552,วังหมุ้น,pm25,42.423611323038735,"{'utc': '2024-01-17T01:00:00+00:00', 'local': '2024-01-17T08:00:00+07:00'}",µg/m³,"{'latitude': 18.945298569548378, 'longitude': 98.97347979467268}",TH,,False,,Governmental Organization,low-cost sensor
1641552,วังหมุ้น,pm25,35.201388676961265,"{'utc': '2024-01-16T23:00:00+00:00', 'local': '2024-01-17T06:00:00+07:00'}",µg/m³,"{'latitude': 18.945298569548378, 'longitude': 98.97347979467268}",TH,,False,,Governmental Organization,low-cost sensor
1641552,วังหมุ้น,pm25,34.88888931274414,"{'utc': '2024-01-16T22:00:00+00:00', 'local': '2024-01-17T05:00:00+07:00'}",µg/m³,"{'latitude': 18.945298569548378, 'longitude': 98.97347979467268}",TH,,False,,Governmental Organization,low-cost sensor
1641552,วังหมุ้น,pm25,35.75,"{'utc': '2024-01-16T21:00:00+00:00', 'local': '2024-01-17T04:00:00+07:00'}",µg/m³,"{'latitude': 18.945298569548378, 'longitude': 98.97347979467268}",TH,,False,,Governmental Organization,low-cost sensor
1641552,วังหมุ้น,pm25,35.875,"{'utc': '2024-01-16T20:00:00+00:00', 'local': '2024-01-17T03:00:00+07:00'}",µg/m³,"{'latitude': 18.945298569548378, 'longitude': 98.97347979467268}",TH,,False,,Governmental Organization,low-cost sensor
1641552,วังหมุ้น,pm25,38.027777353922524,"{'utc': '2024-01-16T19:00:00+00:00', 'local': '2024-01-17T02:00:00+07:00'}",µg/m³,"{'latitude': 18.945298569548378, 'longitude': 98.97347979467268}",TH,,False,,Governmental Organization,low-cost sensor
1641552,วังหมุ้น,pm25,40.388888676961265,"{'utc': '2024-01-16T18:00:00+00:00', 'local': '2024-01-17T01:00:00+07:00'}",µg/m³,"{'latitude': 18.945298569548378, 'longitude': 98.97347979467268}",TH,,False,,Governmental Organization,low-cost sensor
1641552,วังหมุ้น,pm25,41.20833365122477,"{'utc': '2024-01-16T17:00:00+00:00', 'local': '2024-01-17T00:00:00+07:00'}",µg/m³,"{'latitude': 18.945298569548378, 'longitude': 98.97347979467268}",TH,,False,,Governmental Organization,low-cost sensor
1641552,วังหมุ้น,pm25,40.06944497426351,"{'utc': '2024-01-16T16:00:00+00:00', 'local': '2024-01-16T23:00:00+07:00'}",µg/m³,"{'latitude': 18.945298569548378, 'longitude': 98.97347979467268}",TH,,False,,Governmental Organization,low-cost sensor
1641552,วังหมุ้น,pm25,35.4375,"{'utc': '2024-01-16T14:00:00+00:00', 'local': '2024-01-16T21:00:00+07:00'}",µg/m³,"{'latitude': 18.945298569548378, 'longitude': 98.97347979467268}",TH,,False,,Governmental Organization,low-cost sensor
1641552,วังหมุ้น,pm25,35.04166682561239,"{'utc': '2024-01-16T13:00:00+00:00', 'local': '2024-01-16T20:00:00+07:00'}",µg/m³,"{'latitude': 18.945298569548378, 'longitude': 98.97347979467268}",TH,,False,,Governmental Organization,low-cost sensor
1641552,วังหมุ้น,pm25,25.80555550257365,"{'utc': '2024-01-16T12:00:00+00:00', 'local': '2024-01-16T19:00:00+07:00'}",µg/m³,"{'latitude': 18.945298569548378, 'longitude': 98.97347979467268}",TH,,False,,Governmental Organization,low-cost sensor
1641552,วังหมุ้น,pm25,27.715277830759685,"{'utc': '2024-01-16T11:00:00+00:00', 'local': '2024-01-16T18:00:00+07:00'}",µg/m³,"{'latitude': 18.945298569548378, 'longitude': 98.97347979467268}",TH,,False,,Governmental Organization,low-cost sensor
1641552,วังหมุ้น,pm25,29.972222010294598,"{'utc': '2024-01-16T10:00:00+00:00', 'local': '2024-01-16T17:00:00+07:00'}",µg/m³,"{'latitude': 18.945298569548378, 'longitude': 98.97347979467268}",TH,,False,,Governmental Organization,low-cost sensor
1641552,วังหมุ้น,pm25,29.395833333333332,"{'utc': '2024-01-16T09:00:00+00:00', 'local': '2024-01-16T16:00:00+07:00'}",µg/m³,"{'latitude': 18.945298569548378, 'longitude': 98.97347979467268}",TH,,False,,Governmental Organization,low-cost sensor
1641552,วังหมุ้น,pm25,28.208333333333332,"{'utc': '2024-01-16T08:00:00+00:00', 'local': '2024-01-16T15:00:00+07:00'}",µg/m³,"{'latitude': 18.945298569548378, 'longitude': 98.97347979467268}",TH,,False,,Governmental Organization,low-cost sensor
1641552,วังหมุ้น,pm25,32.94444449742635,"{'utc': '2024-01-16T06:00:00+00:00', 'local': '2024-01-16T13:00:00+07:00'}",µg/m³,"{'latitude': 18.945298569548378, 'longitude': 98.97347979467268}",TH,,False,,Governmental Organization,low-cost sensor
1641552,วังหมุ้น,pm25,32.75694433848063,"{'utc': '2024-01-16T05:00:00+00:00', 'local': '2024-01-16T12:00:00+07:00'}",µg/m³,"{'latitude': 18.945298569548378, 'longitude': 98.97347979467268}",TH,,False,,Governmental Organization,low-cost sensor
1641552,วังหมุ้น,pm25,32.95138883590698,"{'utc': '2024-01-16T04:00:00+00:00', 'local': '2024-01-16T11:00:00+07:00'}",µg/m³,"{'latitude': 18.945298569548378, 'longitude': 98.97347979467268}",TH,,False,,Governmental Organization,low-cost sensor
1641552,วังหมุ้น,pm25,33.604166666666664,"{'utc': '2024-01-16T03:00:00+00:00', 'local': '2024-01-16T10:00:00+07:00'}",µg/m³,"{'latitude': 18.945298569548378, 'longitude': 98.97347979467268}",TH,,False,,Governmental Organization,low-cost sensor
1641552,วังหมุ้น,pm25,30.652777671813965,"{'utc': '2024-01-16T02:00:00+00:00', 'local': '2024-01-16T09:00:00+07:00'}",µg/m³,"{'latitude': 18.945298569548378, 'longitude': 98.97347979467268}",TH,,False,,Governmental Organization,low-cost sensor
1641552,วังหมุ้น,pm25,30.270833333333332,"{'utc': '2024-01-16T01:00:00+00:00', 'local': '2024-01-16T08:00:00+07:00'}",µg/m³,"{'latitude': 18.945298569548378, 'longitude': 98.97347979467268}",TH,,False,,Governmental Organization,low-cost sensor
1641552,วังหมุ้น,pm25,32.479166189829506,"{'utc': '2024-01-16T00:00:00+00:00', 'local': '2024-01-16T07:00:00+07:00'}",µg/m³,"{'latitude': 18.945298569548378, 'longitude': 98.97347979467268}",TH,,False,,Governmental Organization,low-cost sensor
1641552,วังหมุ้น,pm25,28.465277671813965,"{'utc': '2024-01-15T23:00:00+00:00', 'local': '2024-01-16T06:00:00+07:00'}",µg/m³,"{'latitude': 18.945298569548378, 'longitude': 98.97347979467268}",TH,,False,,Governmental Organization,low-cost sensor
