locationId,location,parameter,value,date,unit,coordinates,country,city,isMobile,isAnalysis,entity,sensorType
2439091,Wiang Nuea: Mon Far Pai Cottages,pm25,99.76071484883626,"{'utc': '2024-03-20T01:00:00+00:00', 'local': '2024-03-20T08:00:00+07:00'}",µg/m³,"{'latitude': 19.369755, 'longitude': 98.449955}",TH,,False,,Private Organization,low-cost sensor
2439091,Wiang Nuea: Mon Far Pai Cottages,pm25,101.47063382466634,"{'utc': '2024-03-20T00:00:00+00:00', 'local': '2024-03-20T07:00:00+07:00'}",µg/m³,"{'latitude': 19.369755, 'longitude': 98.449955}",TH,,False,,Private Organization,low-cost sensor
2439091,Wiang Nuea: Mon Far Pai Cottages,pm25,68.0526974995931,"{'utc': '2024-03-19T23:00:00+00:00', 'local': '2024-03-20T06:00:00+07:00'}",µg/m³,"{'latitude': 19.369755, 'longitude': 98.449955}",TH,,False,,Private Organization,low-cost sensor
2439091,Wiang Nuea: Mon Far Pai Cottages,pm25,81.74761962890625,"{'utc': '2024-03-19T22:00:00+00:00', 'local': '2024-03-20T05:00:00+07:00'}",µg/m³,"{'latitude': 19.369755, 'longitude': 98.449955}",TH,,False,,Private Organization,low-cost sensor
2439091,Wiang Nuea: Mon Far Pai Cottages,pm25,90.34985097249348,"{'utc': '2024-03-19T21:00:00+00:00', 'local': '2024-03-20T04:00:00+07:00'}",µg/m³,"{'latitude': 19.369755, 'longitude': 98.449955}",TH,,False,,Private Organization,low-cost sensor
2439091,Wiang Nuea: Mon Far Pai Cottages,pm25,119.92678578694661,"{'utc': '2024-03-19T20:00:00+00:00', 'local': '2024-03-20T03:00:00+07:00'}",µg/m³,"{'latitude': 19.369755, 'longitude': 98.449955}",TH,,False,,Private Organization,low-cost sensor
2439091,Wiang Nuea: Mon Far Pai Cottages,pm25,166.84136835734049,"{'utc': '2024-03-19T19:00:00+00:00', 'local': '2024-03-20T02:00:00+07:00'}",µg/m³,"{'latitude': 19.369755, 'longitude': 98.449955}",TH,,False,,Private Organization,low-cost sensor
2439091,Wiang Nuea: Mon Far Pai Cottages,pm25,165.70848337809244,"{'utc': '2024-03-19T18:00:00+00:00', 'local': '2024-03-20T01:00:00+07:00'}",µg/m³,"{'latitude': 19.369755, 'longitude': 98.449955}",TH,,False,,Private Organization,low-cost sensor
2439091,Wiang Nuea: Mon Far Pai Cottages,pm25,154.90148798624674,"{'utc': '2024-03-19T17:00:00+00:00', 'local': '2024-03-20T00:00:00+07:00'}",µg/m³,"{'latitude': 19.369755, 'longitude': 98.449955}",TH,,False,,Private Organization,low-cost sensor
2439091,Wiang Nuea: Mon Far Pai Cottages,pm25,148.94613138834634,"{'utc': '2024-03-19T16:00:00+00:00', 'local': '2024-03-19T23:00:00+07:00'}",µg/m³,"{'latitude': 19.369755, 'longitude': 98.449955}",TH,,False,,Private Organization,low-cost sensor
2439091,Wiang Nuea: Mon Far Pai Cottages,pm25,137.88854217529297,"{'utc': '2024-03-19T15:00:00+00:00', 'local': '2024-03-19T22:00:00+07:00'}",µg/m³,"{'latitude': 19.369755, 'longitude': 98.449955}",TH,,False,,Private Organization,low-cost sensor
2439091,Wiang Nuea: Mon Far Pai Cottages,pm25,161.20863087972006,"{'utc': '2024-03-19T14:00:00+00:00', 'local': '2024-03-19T21:00:00+07:00'}",µg/m³,"{'latitude': 19.369755, 'longitude': 98.449955}",TH,,False,,Private Organization,low-cost sensor
2439091,Wiang Nuea: Mon Far Pai Cottages,pm25,164.61240895589194,"{'utc': '2024-03-19T13:00:00+00:00', 'local': '2024-03-19T20:00:00+07:00'}",µg/m³,"{'latitude': 19.369755, 'longitude': 98.449955}",TH,,False,,Private Organization,low-cost sensor
2439091,Wiang Nuea: Mon Far Pai Cottages,pm25,128.556427637736,"{'utc': '2024-03-19T12:00:00+00:00', 'local': '2024-03-19T19:00:00+07:00'}",µg/m³,"{'latitude': 19.369755, 'longitude': 98.449955}",TH,,False,,Private Organization,low-cost sensor
2439091,Wiang Nuea: Mon Far Pai Cottages,pm25,108.12276776631673,"{'utc': '2024-03-19T11:00:00+00:00', 'local': '2024-03-19T18:00:00+07:00'}",µg/m³,"{'latitude': 19.369755, 'longitude': 98.449955}",TH,,False,,Private Organization,low-cost sensor
2439091,Wiang Nuea: Mon Far Pai Cottages,pm25,109.2617556254069,"{'utc': '2024-03-19T10:00:00+00:00', 'local': '2024-03-19T17:00:00+07:00'}",µg/m³,"{'latitude': 19.369755, 'longitude': 98.449955}",TH,,False,,Private Organization,low-cost sensor
2439091,Wiang Nuea: Mon Far Pai Cottages,pm25,128.8513387044271,"{'utc': '2024-03-19T09:00:00+00:00', 'local': '2024-03-19T16:00:00+07:00'}",µg/m³,"{'latitude': 19.369755, 'longitude': 98.449955}",TH,,False,,Private Organization,low-cost sensor
2439091,Wiang Nuea: Mon Far Pai Cottages,pm25,129.01339276631674,"{'utc': '2024-03-19T08:00:00+00:00', 'local': '2024-03-19T15:00:00+07:00'}",µg/m³,"{'latitude': 19.369755, 'longitude': 98.449955}",TH,,False,,Private Organization,low-cost sensor
2439091,Wiang Nuea: Mon Far Pai Cottages,pm25,137.08229192097983,"{'utc': '2024-03-19T07:00:00+00:00', 'local': '2024-03-19T14:00:00+07:00'}",µg/m³,"{'latitude': 19.369755, 'longitude': 98.449955}",TH,,False,,Private Organization,low-cost sensor
2439091,Wiang Nuea: Mon Far Pai Cottages,pm25,153.78660583496094,"{'utc': '2024-03-19T05:00:00+00:00', 'local': '2024-03-19T12:00:00+07:00'}",µg/m³,"{'latitude': 19.369755, 'longitude': 98.449955}",TH,,False,,Private Organization,low-cost sensor
2439091,Wiang Nuea: Mon Far Pai Cottages,pm25,162.25044759114584,"{'utc': '2024-03-19T04:00:00+00:00', 'local': '2024-03-19T11:00:00+07:00'}",µg/m³,"{'latitude': 19.369755, 'longitude': 98.449955}",TH,,False,,Private Organization,low-cost sensor
2439091,Wiang Nuea: Mon Far Pai Cottages,pm25,176.37202326456705,"{'utc': '2024-03-19T03:00:00+00:00', 'local': '2024-03-19T10:00:00+07:00'}",µg/m³,"{'latitude': 19.369755, 'longitude': 98.449955}",TH,,False,,Private Organization,low-cost sensor
2439091,Wiang Nuea: Mon Far Pai Cottages,pm25,185.44925689697266,"{'utc': '2024-03-19T01:00:00+00:00', 'local': '2024-03-19T08:00:00+07:00'}",µg/m³,"{'latitude': 19.369755, 'longitude': 98.449955}",TH,,False,,Private Organization,low-cost sensor
2439091,Wiang Nuea: Mon Far Pai Cottages,pm25,174.81369145711264,"{'utc': '2024-03-19T00:00:00+00:00', 'local': '2024-03-19T07:00:00+07:00'}",µg/m³,"{'latitude': 19.369755, 'longitude': 98.449955}",TH,,False,,Private Organization,low-cost sensor
2439091,Wiang Nuea: Mon Far Pai Cottages,pm25,162.8874994913737,"{'utc': '2024-03-18T23:00:00+00:00', 'local': '2024-03-19T06:00:00+07:00'}",µg/m³,"{'latitude': 19.369755, 'longitude': 98.449955}",TH,,False,,Private Organization,low-cost sensor
2439091,Wiang Nuea: Mon Far Pai Cottages,pm25,163.37336349487305,"{'utc': '2024-03-18T22:00:00+00:00', 'local': '2024-03-19T05:00:00+07:00'}",µg/m³,"{'latitude': 19.369755, 'longitude': 98.449955}",TH,,False,,Private Organization,low-cost sensor
2439091,Wiang Nuea: Mon Far Pai Cottages,pm25,148.14613342285156,"{'utc': '2024-03-18T21:00:00+00:00', 'local': '2024-03-19T04:00:00+07:00'}",µg/m³,"{'latitude': 19.369755, 'longitude': 98.449955}",TH,,False,,Private Organization,low-cost sensor
2439091,Wiang Nuea: Mon Far Pai Cottages,pm25,141.46175384521484,"{'utc': '2024-03-18T20:00:00+00:00', 'local': '2024-03-19T03:00:00+07:00'}",µg/m³,"{'latitude': 19.369755, 'longitude': 98.449955}",TH,,False,,Private Organization,low-cost sensor
2439091,Wiang Nuea: Mon Far Pai Cottages,pm25,131.65595245361328,"{'utc': '2024-03-18T19:00:00+00:00', 'local': '2024-03-19T02:00:00+07:00'}",µg/m³,"{'latitude': 19.369755, 'longitude': 98.449955}",TH,,False,,Private Organization,low-cost sensor
2439091,Wiang Nuea: Mon Far Pai Cottages,pm25,124.45252863566081,"{'utc': '2024-03-18T18:00:00+00:00', 'local': '2024-03-19T01:00:00+07:00'}",µg/m³,"{'latitude': 19.369755, 'longitude': 98.449955}",TH,,False,,Private Organization,low-cost sensor
2439091,Wiang Nuea: Mon Far Pai Cottages,pm25,118.99553489685059,"{'utc': '2024-03-18T17:00:00+00:00', 'local': '2024-03-19T00:00:00+07:00'}",µg/m³,"{'latitude': 19.369755, 'longitude': 98.449955}",TH,,False,,Private Organization,low-cost sensor
2439091,Wiang Nuea: Mon Far Pai Cottages,pm25,115.71160825093587,"{'utc': '2024-03-18T16:00:00+00:00', 'local': '2024-03-18T23:00:00+07:00'}",µg/m³,"{'latitude': 19.369755, 'longitude': 98.449955}",TH,,False,,Private Organization,low-cost sensor
2439091,Wiang Nuea: Mon Far Pai Cottages,pm25,106.11175537109375,"{'utc': '2024-03-18T15:00:00+00:00', 'local': '2024-03-18T22:00:00+07:00'}",µg/m³,"{'latitude': 19.369755, 'longitude': 98.449955}",TH,,False,,Private Organization,low-cost sensor
2439091,Wiang Nuea: Mon Far Pai Cottages,pm25,104.20173517862956,"{'utc': '2024-03-18T14:00:00+00:00', 'local': '2024-03-18T21:00:00+07:00'}",µg/m³,"{'latitude': 19.369755, 'longitude': 98.449955}",TH,,False,,Private Organization,low-cost sensor
2439091,Wiang Nuea: Mon Far Pai Cottages,pm25,103.09880956013997,"{'utc': '2024-03-18T13:00:00+00:00', 'local': '2024-03-18T20:00:00+07:00'}",µg/m³,"{'latitude': 19.369755, 'longitude': 98.449955}",TH,,False,,Private Organization,low-cost sensor
2439091,Wiang Nuea: Mon Far Pai Cottages,pm25,88.34583346048991,"{'utc': '2024-03-18T12:00:00+00:00', 'local': '2024-03-18T19:00:00+07:00'}",µg/m³,"{'latitude': 19.369755, 'longitude': 98.449955}",TH,,False,,Private Organization,low-cost sensor
2439091,Wiang Nuea: Mon Far Pai Cottages,pm25,93.05984115600586,"{'utc': '2024-03-18T11:00:00+00:00', 'local': '2024-03-18T18:00:00+07:00'}",µg/m³,"{'latitude': 19.369755, 'longitude': 98.449955}",TH,,False,,Private Organization,low-cost sensor
2439091,Wiang Nuea: Mon Far Pai Cottages,pm25,93.94404729207356,"{'utc': '2024-03-18T10:00:00+00:00', 'local': '2024-03-18T17:00:00+07:00'}",µg/m³,"{'latitude': 19.369755, 'longitude': 98.449955}",TH,,False,,Private Organization,low-cost sensor
2439091,Wiang Nuea: Mon Far Pai Cottages,pm25,67.30654748280843,"{'utc': '2024-03-18T09:00:00+00:00', 'local': '2024-03-18T16:00:00+07:00'}",µg/m³,"{'latitude': 19.369755, 'longitude': 98.449955}",TH,,False,,Private Organization,low-cost sensor
2439091,Wiang Nuea: Mon Far Pai Cottages,pm25,104.09389940897624,"{'utc': '2024-03-18T08:00:00+00:00', 'local': '2024-03-18T15:00:00+07:00'}",µg/m³,"{'latitude': 19.369755, 'longitude': 98.449955}",TH,,False,,Private Organization,low-cost sensor
2439091,Wiang Nuea: Mon Far Pai Cottages,pm25,103.05862998962402,"{'utc': '2024-03-18T07:00:00+00:00', 'local': '2024-03-18T14:00:00+07:00'}",µg/m³,"{'latitude': 19.369755, 'longitude': 98.449955}",TH,,False,,Private Organization,low-cost sensor
2439091,Wiang Nuea: Mon Far Pai Cottages,pm25,161.40282694498697,"{'utc': '2024-03-18T04:00:00+00:00', 'local': '2024-03-18T11:00:00+07:00'}",µg/m³,"{'latitude': 19.369755, 'longitude': 98.449955}",TH,,False,,Private Organization,low-cost sensor
2439091,Wiang Nuea: Mon Far Pai Cottages,pm25,190.39806747436523,"{'utc': '2024-03-18T03:00:00+00:00', 'local': '2024-03-18T10:00:00+07:00'}",µg/m³,"{'latitude': 19.369755, 'longitude': 98.449955}",TH,,False,,Private Organization,low-cost sensor
2439091,Wiang Nuea: Mon Far Pai Cottages,pm25,209.77842330932617,"{'utc': '2024-03-18T02:00:00+00:00', 'local': '2024-03-18T09:00:00+07:00'}",µg/m³,"{'latitude': 19.369755, 'longitude': 98.449955}",TH,,False,,Private Organization,low-cost sensor
2439091,Wiang Nuea: Mon Far Pai Cottages,pm25,215.45148849487305,"{'utc': '2024-03-18T01:00:00+00:00', 'local': '2024-03-18T08:00:00+07:00'}",µg/m³,"{'latitude': 19.369755, 'longitude': 98.449955}",TH,,False,,Private Organization,low-cost sensor
2439091,Wiang Nuea: Mon Far Pai Cottages,pm25,194.39434687296549,"{'utc': '2024-03-18T00:00:00+00:00', 'local': '2024-03-18T07:00:00+07:00'}",µg/m³,"{'latitude': 19.369755, 'longitude': 98.449955}",TH,,False,,Private Organization,low-cost sensor
2439091,Wiang Nuea: Mon Far Pai Cottages,pm25,176.5158039439808,"{'utc': '2024-03-17T22:00:00+00:00', 'local': '2024-03-18T05:00:00+07:00'}",µg/m³,"{'latitude': 19.369755, 'longitude': 98.449955}",TH,,False,,Private Organization,low-cost sensor
2439091,Wiang Nuea: Mon Far Pai Cottages,pm25,180.16322453816733,"{'utc': '2024-03-17T21:00:00+00:00', 'local': '2024-03-18T04:00:00+07:00'}",µg/m³,"{'latitude': 19.369755, 'longitude': 98.449955}",TH,,False,,Private Organization,low-cost sensor
2439091,Wiang Nuea: Mon Far Pai Cottages,pm25,180.9712791442871,"{'utc': '2024-03-17T20:00:00+00:00', 'local': '2024-03-18T03:00:00+07:00'}",µg/m³,"{'latitude': 19.369755, 'longitude': 98.449955}",TH,,False,,Private Organization,low-cost sensor
2439091,Wiang Nuea: Mon Far Pai Cottages,pm25,172.99479039510092,"{'utc': '2024-03-17T19:00:00+00:00', 'local': '2024-03-18T02:00:00+07:00'}",µg/m³,"{'latitude': 19.369755, 'longitude': 98.449955}",TH,,False,,Private Organization,low-cost sensor
2439091,Wiang Nuea: Mon Far Pai Cottages,pm25,163.10892868041992,"{'utc': '2024-03-17T18:00:00+00:00', 'local': '2024-03-18T01:00:00+07:00'}",µg/m³,"{'latitude': 19.369755, 'longitude': 98.449955}",TH,,False,,Private Organization,low-cost sensor
2439091,Wiang Nuea: Mon Far Pai Cottages,pm25,159.83973185221353,"{'utc': '2024-03-17T17:00:00+00:00', 'local': '2024-03-18T00:00:00+07:00'}",µg/m³,"{'latitude': 19.369755, 'longitude': 98.449955}",TH,,False,,Private Organization,low-cost sensor
2439091,Wiang Nuea: Mon Far Pai Cottages,pm25,157.06354268391928,"{'utc': '2024-03-17T16:00:00+00:00', 'local': '2024-03-17T23:00:00+07:00'}",µg/m³,"{'latitude': 19.369755, 'longitude': 98.449955}",TH,,False,,Private Organization,low-cost sensor
2439091,Wiang Nuea: Mon Far Pai Cottages,pm25,154.14984893798828,"{'utc': '2024-03-17T15:00:00+00:00', 'local': '2024-03-17T22:00:00+07:00'}",µg/m³,"{'latitude': 19.369755, 'longitude': 98.449955}",TH,,False,,Private Organization,low-cost sensor
2439091,Wiang Nuea: Mon Far Pai Cottages,pm25,151.85267893473306,"{'utc': '2024-03-17T14:00:00+00:00', 'local': '2024-03-17T21:00:00+07:00'}",µg/m³,"{'latitude': 19.369755, 'longitude': 98.449955}",TH,,False,,Private Organization,low-cost sensor
2439091,Wiang Nuea: Mon Far Pai Cottages,pm25,143.42097981770834,"{'utc': '2024-03-17T13:00:00+00:00', 'local': '2024-03-17T20:00:00+07:00'}",µg/m³,"{'latitude': 19.369755, 'longitude': 98.449955}",TH,,False,,Private Organization,low-cost sensor
2439091,Wiang Nuea: Mon Far Pai Cottages,pm25,116.7773806254069,"{'utc': '2024-03-17T12:00:00+00:00', 'local': '2024-03-17T19:00:00+07:00'}",µg/m³,"{'latitude': 19.369755, 'longitude': 98.449955}",TH,,False,,Private Organization,low-cost sensor
2439091,Wiang Nuea: Mon Far Pai Cottages,pm25,94.70550727844238,"{'utc': '2024-03-17T11:00:00+00:00', 'local': '2024-03-17T18:00:00+07:00'}",µg/m³,"{'latitude': 19.369755, 'longitude': 98.449955}",TH,,False,,Private Organization,low-cost sensor
2439091,Wiang Nuea: Mon Far Pai Cottages,pm25,68.54360294342041,"{'utc': '2024-03-17T10:00:00+00:00', 'local': '2024-03-17T17:00:00+07:00'}",µg/m³,"{'latitude': 19.369755, 'longitude': 98.449955}",TH,,False,,Private Organization,low-cost sensor
2439091,Wiang Nuea: Mon Far Pai Cottages,pm25,86.81458409627278,"{'utc': '2024-03-17T09:00:00+00:00', 'local': '2024-03-17T16:00:00+07:00'}",µg/m³,"{'latitude': 19.369755, 'longitude': 98.449955}",TH,,False,,Private Organization,low-cost sensor
2439091,Wiang Nuea: Mon Far Pai Cottages,pm25,96.48705546061198,"{'utc': '2024-03-17T08:00:00+00:00', 'local': '2024-03-17T15:00:00+07:00'}",µg/m³,"{'latitude': 19.369755, 'longitude': 98.449955}",TH,,False,,Private Organization,low-cost sensor
2439091,Wiang Nuea: Mon Far Pai Cottages,pm25,102.70952415466309,"{'utc': '2024-03-17T07:00:00+00:00', 'local': '2024-03-17T14:00:00+07:00'}",µg/m³,"{'latitude': 19.369755, 'longitude': 98.449955}",TH,,False,,Private Organization,low-cost sensor
2439091,Wiang Nuea: Mon Far Pai Cottages,pm25,119.49538675944011,"{'utc': '2024-03-17T06:00:00+00:00', 'local': '2024-03-17T13:00:00+07:00'}",µg/m³,"{'latitude': 19.369755, 'longitude': 98.449955}",TH,,False,,Private Organization,low-cost sensor
2439091,Wiang Nuea: Mon Far Pai Cottages,pm25,136.03764851888022,"{'utc': '2024-03-17T05:00:00+00:00', 'local': '2024-03-17T12:00:00+07:00'}",µg/m³,"{'latitude': 19.369755, 'longitude': 98.449955}",TH,,False,,Private Organization,low-cost sensor
2439091,Wiang Nuea: Mon Far Pai Cottages,pm25,198.8773307800293,"{'utc': '2024-03-16T22:00:00+00:00', 'local': '2024-03-17T05:00:00+07:00'}",µg/m³,"{'latitude': 19.369755, 'longitude': 98.449955}",TH,,False,,Private Organization,low-cost sensor
2439091,Wiang Nuea: Mon Far Pai Cottages,pm25,188.14479319254556,"{'utc': '2024-03-16T21:00:00+00:00', 'local': '2024-03-17T04:00:00+07:00'}",µg/m³,"{'latitude': 19.369755, 'longitude': 98.449955}",TH,,False,,Private Organization,low-cost sensor
2439091,Wiang Nuea: Mon Far Pai Cottages,pm25,190.17038599650064,"{'utc': '2024-03-16T20:00:00+00:00', 'local': '2024-03-17T03:00:00+07:00'}",µg/m³,"{'latitude': 19.369755, 'longitude': 98.449955}",TH,,False,,Private Organization,low-cost sensor
2439091,Wiang Nuea: Mon Far Pai Cottages,pm25,188.74657694498697,"{'utc': '2024-03-16T19:00:00+00:00', 'local': '2024-03-17T02:00:00+07:00'}",µg/m³,"{'latitude': 19.369755, 'longitude': 98.449955}",TH,,False,,Private Organization,low-cost sensor
2439091,Wiang Nuea: Mon Far Pai Cottages,pm25,195.16681798299155,"{'utc': '2024-03-16T18:00:00+00:00', 'local': '2024-03-17T01:00:00+07:00'}",µg/m³,"{'latitude': 19.369755, 'longitude': 98.449955}",TH,,False,,Private Organization,low-cost sensor
2439091,Wiang Nuea: Mon Far Pai Cottages,pm25,188.00892766316733,"{'utc': '2024-03-16T17:00:00+00:00', 'local': '2024-03-17T00:00:00+07:00'}",µg/m³,"{'latitude': 19.369755, 'longitude': 98.449955}",TH,,False,,Private Organization,low-cost sensor
2439091,Wiang Nuea: Mon Far Pai Cottages,pm25,200.3764877319336,"{'utc': '2024-03-16T16:00:00+00:00', 'local': '2024-03-16T23:00:00+07:00'}",µg/m³,"{'latitude': 19.369755, 'longitude': 98.449955}",TH,,False,,Private Organization,low-cost sensor
2439091,Wiang Nuea: Mon Far Pai Cottages,pm25,168.47410583496094,"{'utc': '2024-03-16T15:00:00+00:00', 'local': '2024-03-16T22:00:00+07:00'}",µg/m³,"{'latitude': 19.369755, 'longitude': 98.449955}",TH,,False,,Private Organization,low-cost sensor
2439091,Wiang Nuea: Mon Far Pai Cottages,pm25,161.667111714681,"{'utc': '2024-03-16T14:00:00+00:00', 'local': '2024-03-16T21:00:00+07:00'}",µg/m³,"{'latitude': 19.369755, 'longitude': 98.449955}",TH,,False,,Private Organization,low-cost sensor
2439091,Wiang Nuea: Mon Far Pai Cottages,pm25,171.82515080769858,"{'utc': '2024-03-16T13:00:00+00:00', 'local': '2024-03-16T20:00:00+07:00'}",µg/m³,"{'latitude': 19.369755, 'longitude': 98.449955}",TH,,False,,Private Organization,low-cost sensor
2439091,Wiang Nuea: Mon Far Pai Cottages,pm25,144.73883946736655,"{'utc': '2024-03-16T12:00:00+00:00', 'local': '2024-03-16T19:00:00+07:00'}",µg/m³,"{'latitude': 19.369755, 'longitude': 98.449955}",TH,,False,,Private Organization,low-cost sensor
2439091,Wiang Nuea: Mon Far Pai Cottages,pm25,150.53152720133463,"{'utc': '2024-03-16T11:00:00+00:00', 'local': '2024-03-16T18:00:00+07:00'}",µg/m³,"{'latitude': 19.369755, 'longitude': 98.449955}",TH,,False,,Private Organization,low-cost sensor
2439091,Wiang Nuea: Mon Far Pai Cottages,pm25,128.04113082885743,"{'utc': '2024-03-16T10:00:00+00:00', 'local': '2024-03-16T17:00:00+07:00'}",µg/m³,"{'latitude': 19.369755, 'longitude': 98.449955}",TH,,False,,Private Organization,low-cost sensor
2439091,Wiang Nuea: Mon Far Pai Cottages,pm25,117.723095703125,"{'utc': '2024-03-16T09:00:00+00:00', 'local': '2024-03-16T16:00:00+07:00'}",µg/m³,"{'latitude': 19.369755, 'longitude': 98.449955}",TH,,False,,Private Organization,low-cost sensor
2439091,Wiang Nuea: Mon Far Pai Cottages,pm25,212.27529652913412,"{'utc': '2024-03-16T06:00:00+00:00', 'local': '2024-03-16T13:00:00+07:00'}",µg/m³,"{'latitude': 19.369755, 'longitude': 98.449955}",TH,,False,,Private Organization,low-cost sensor
2439091,Wiang Nuea: Mon Far Pai Cottages,pm25,211.70104344685873,"{'utc': '2024-03-16T05:00:00+00:00', 'local': '2024-03-16T12:00:00+07:00'}",µg/m³,"{'latitude': 19.369755, 'longitude': 98.449955}",TH,,False,,Private Organization,low-cost sensor
2439091,Wiang Nuea: Mon Far Pai Cottages,pm25,247.6569938659668,"{'utc': '2024-03-16T04:00:00+00:00', 'local': '2024-03-16T11:00:00+07:00'}",µg/m³,"{'latitude': 19.369755, 'longitude': 98.449955}",TH,,False,,Private Organization,low-cost sensor
2439091,Wiang Nuea: Mon Far Pai Cottages,pm25,269.64449818929035,"{'utc': '2024-03-16T03:00:00+00:00', 'local': '2024-03-16T10:00:00+07:00'}",µg/m³,"{'latitude': 19.369755, 'longitude': 98.449955}",TH,,False,,Private Organization,low-cost sensor
2439091,Wiang Nuea: Mon Far Pai Cottages,pm25,292.32127634684247,"{'utc': '2024-03-16T02:00:00+00:00', 'local': '2024-03-16T09:00:00+07:00'}",µg/m³,"{'latitude': 19.369755, 'longitude': 98.449955}",TH,,False,,Private Organization,low-cost sensor
2439091,Wiang Nuea: Mon Far Pai Cottages,pm25,286.3187510172526,"{'utc': '2024-03-16T01:00:00+00:00', 'local': '2024-03-16T08:00:00+07:00'}",µg/m³,"{'latitude': 19.369755, 'longitude': 98.449955}",TH,,False,,Private Organization,low-cost sensor
2439091,Wiang Nuea: Mon Far Pai Cottages,pm25,272.81934611002606,"{'utc': '2024-03-16T00:00:00+00:00', 'local': '2024-03-16T07:00:00+07:00'}",µg/m³,"{'latitude': 19.369755, 'longitude': 98.449955}",TH,,False,,Private Organization,low-cost sensor
2439091,Wiang Nuea: Mon Far Pai Cottages,pm25,268.80119069417316,"{'utc': '2024-03-15T23:00:00+00:00', 'local': '2024-03-16T06:00:00+07:00'}",µg/m³,"{'latitude': 19.369755, 'longitude': 98.449955}",TH,,False,,Private Organization,low-cost sensor
2439091,Wiang Nuea: Mon Far Pai Cottages,pm25,253.15342330932617,"{'utc': '2024-03-15T22:00:00+00:00', 'local': '2024-03-16T05:00:00+07:00'}",µg/m³,"{'latitude': 19.369755, 'longitude': 98.449955}",TH,,False,,Private Organization,low-cost sensor
2439091,Wiang Nuea: Mon Far Pai Cottages,pm25,249.18898900349936,"{'utc': '2024-03-15T21:00:00+00:00', 'local': '2024-03-16T04:00:00+07:00'}",µg/m³,"{'latitude': 19.369755, 'longitude': 98.449955}",TH,,False,,Private Organization,low-cost sensor
2439091,Wiang Nuea: Mon Far Pai Cottages,pm25,267.6052640279134,"{'utc': '2024-03-15T20:00:00+00:00', 'local': '2024-03-16T03:00:00+07:00'}",µg/m³,"{'latitude': 19.369755, 'longitude': 98.449955}",TH,,False,,Private Organization,low-cost sensor
2439091,Wiang Nuea: Mon Far Pai Cottages,pm25,235.1013387044271,"{'utc': '2024-03-15T19:00:00+00:00', 'local': '2024-03-16T02:00:00+07:00'}",µg/m³,"{'latitude': 19.369755, 'longitude': 98.449955}",TH,,False,,Private Organization,low-cost sensor
2439091,Wiang Nuea: Mon Far Pai Cottages,pm25,239.96131134033203,"{'utc': '2024-03-15T18:00:00+00:00', 'local': '2024-03-16T01:00:00+07:00'}",µg/m³,"{'latitude': 19.369755, 'longitude': 98.449955}",TH,,False,,Private Organization,low-cost sensor
2439091,Wiang Nuea: Mon Far Pai Cottages,pm25,222.25967407226562,"{'utc': '2024-03-15T17:00:00+00:00', 'local': '2024-03-16T00:00:00+07:00'}",µg/m³,"{'latitude': 19.369755, 'longitude': 98.449955}",TH,,False,,Private Organization,low-cost sensor
2439091,Wiang Nuea: Mon Far Pai Cottages,pm25,224.73125076293945,"{'utc': '2024-03-15T16:00:00+00:00', 'local': '2024-03-15T23:00:00+07:00'}",µg/m³,"{'latitude': 19.369755, 'longitude': 98.449955}",TH,,False,,Private Organization,low-cost sensor
2439091,Wiang Nuea: Mon Far Pai Cottages,pm25,214.90922673543295,"{'utc': '2024-03-15T15:00:00+00:00', 'local': '2024-03-15T22:00:00+07:00'}",µg/m³,"{'latitude': 19.369755, 'longitude': 98.449955}",TH,,False,,Private Organization,low-cost sensor
2439091,Wiang Nuea: Mon Far Pai Cottages,pm25,222.09747314453125,"{'utc': '2024-03-15T14:00:00+00:00', 'local': '2024-03-15T21:00:00+07:00'}",µg/m³,"{'latitude': 19.369755, 'longitude': 98.449955}",TH,,False,,Private Organization,low-cost sensor
2439091,Wiang Nuea: Mon Far Pai Cottages,pm25,158.4422607421875,"{'utc': '2024-03-15T13:00:00+00:00', 'local': '2024-03-15T20:00:00+07:00'}",µg/m³,"{'latitude': 19.369755, 'longitude': 98.449955}",TH,,False,,Private Organization,low-cost sensor
2439091,Wiang Nuea: Mon Far Pai Cottages,pm25,145.49568557739258,"{'utc': '2024-03-15T12:00:00+00:00', 'local': '2024-03-15T19:00:00+07:00'}",µg/m³,"{'latitude': 19.369755, 'longitude': 98.449955}",TH,,False,,Private Organization,low-cost sensor
2439091,Wiang Nuea: Mon Far Pai Cottages,pm25,158.2936019897461,"{'utc': '2024-03-15T11:00:00+00:00', 'local': '2024-03-15T18:00:00+07:00'}",µg/m³,"{'latitude': 19.369755, 'longitude': 98.449955}",TH,,False,,Private Organization,low-cost sensor
2439091,Wiang Nuea: Mon Far Pai Cottages,pm25,142.91830190022787,"{'utc': '2024-03-15T10:00:00+00:00', 'local': '2024-03-15T17:00:00+07:00'}",µg/m³,"{'latitude': 19.369755, 'longitude': 98.449955}",TH,,False,,Private Organization,low-cost sensor
2439091,Wiang Nuea: Mon Far Pai Cottages,pm25,106.35505930582683,"{'utc': '2024-03-15T09:00:00+00:00', 'local': '2024-03-15T16:00:00+07:00'}",µg/m³,"{'latitude': 19.369755, 'longitude': 98.449955}",TH,,False,,Private Organization,low-cost sensor
