locationId,location,parameter,value,date,unit,coordinates,country,city,isMobile,isAnalysis,entity,sensorType
1236022,แม่กวง,pm25,12.31458330154419,"{'utc': '2023-07-17T16:00:00+00:00', 'local': '2023-07-17T23:00:00+07:00'}",µg/m³,"{'latitude': 18.8266136, 'longitude': 99.0523185}",TH,,False,,Governmental Organization,low-cost sensor
1236022,แม่กวง,pm25,17.029861132303875,"{'utc': '2023-07-17T15:00:00+00:00', 'local': '2023-07-17T22:00:00+07:00'}",µg/m³,"{'latitude': 18.8266136, 'longitude': 99.0523185}",TH,,False,,Governmental Organization,low-cost sensor
1236022,แม่กวง,pm25,25.864583174387615,"{'utc': '2023-07-17T14:00:00+00:00', 'local': '2023-07-17T21:00:00+07:00'}",µg/m³,"{'latitude': 18.8266136, 'longitude': 99.0523185}",TH,,False,,Governmental Organization,low-cost sensor
1236022,แม่กวง,pm25,23.135416348775227,"{'utc': '2023-07-17T13:00:00+00:00', 'local': '2023-07-17T20:00:00+07:00'}",µg/m³,"{'latitude': 18.8266136, 'longitude': 99.0523185}",TH,,False,,Governmental Organization,low-cost sensor
1236022,แม่กวง,pm25,7.8548611005147295,"{'utc': '2023-07-17T10:00:00+00:00', 'local': '2023-07-17T17:00:00+07:00'}",µg/m³,"{'latitude': 18.8266136, 'longitude': 99.0523185}",TH,,False,,Governmental Organization,low-cost sensor
1236022,แม่กวง,pm25,9.787500143051147,"{'utc': '2023-07-17T09:00:00+00:00', 'local': '2023-07-17T16:00:00+07:00'}",µg/m³,"{'latitude': 18.8266136, 'longitude': 99.0523185}",TH,,False,,Governmental Organization,low-cost sensor
1236022,แม่กวง,pm25,9.089583277702332,"{'utc': '2023-07-17T07:00:00+00:00', 'local': '2023-07-17T14:00:00+07:00'}",µg/m³,"{'latitude': 18.8266136, 'longitude': 99.0523185}",TH,,False,,Governmental Organization,low-cost sensor
1236022,แม่กวง,pm25,8.615277767181396,"{'utc': '2023-07-17T05:00:00+00:00', 'local': '2023-07-17T12:00:00+07:00'}",µg/m³,"{'latitude': 18.8266136, 'longitude': 99.0523185}",TH,,False,,Governmental Organization,low-cost sensor
1236022,แม่กวง,pm25,10.63402771949768,"{'utc': '2023-07-17T04:00:00+00:00', 'local': '2023-07-17T11:00:00+07:00'}",µg/m³,"{'latitude': 18.8266136, 'longitude': 99.0523185}",TH,,False,,Governmental Organization,low-cost sensor
1236022,แม่กวง,pm25,6.038194457689921,"{'utc': '2023-07-16T00:00:00+00:00', 'local': '2023-07-16T07:00:00+07:00'}",µg/m³,"{'latitude': 18.8266136, 'longitude': 99.0523185}",TH,,False,,Governmental Organization,low-cost sensor
1236022,แม่กวง,pm25,4.336111088593801,"{'utc': '2023-07-15T23:00:00+00:00', 'local': '2023-07-16T06:00:00+07:00'}",µg/m³,"{'latitude': 18.8266136, 'longitude': 99.0523185}",TH,,False,,Governmental Organization,low-cost sensor
1236022,แม่กวง,pm25,2.9916666944821677,"{'utc': '2023-07-15T21:00:00+00:00', 'local': '2023-07-16T04:00:00+07:00'}",µg/m³,"{'latitude': 18.8266136, 'longitude': 99.0523185}",TH,,False,,Governmental Organization,low-cost sensor
1236022,แม่กวง,pm25,25.734722296396892,"{'utc': '2023-07-15T17:00:00+00:00', 'local': '2023-07-16T00:00:00+07:00'}",µg/m³,"{'latitude': 18.8266136, 'longitude': 99.0523185}",TH,,False,,Governmental Organization,low-cost sensor
1236022,แม่กวง,pm25,31.151388963063557,"{'utc': '2023-07-15T16:00:00+00:00', 'local': '2023-07-15T23:00:00+07:00'}",µg/m³,"{'latitude': 18.8266136, 'longitude': 99.0523185}",TH,,False,,Governmental Organization,low-cost sensor
1236022,แม่กวง,pm25,27.737500031789143,"{'utc': '2023-07-15T15:00:00+00:00', 'local': '2023-07-15T22:00:00+07:00'}",µg/m³,"{'latitude': 18.8266136, 'longitude': 99.0523185}",TH,,False,,Governmental Organization,low-cost sensor
1236022,แม่กวง,pm25,20.259722391764324,"{'utc': '2023-07-15T14:00:00+00:00', 'local': '2023-07-15T21:00:00+07:00'}",µg/m³,"{'latitude': 18.8266136, 'longitude': 99.0523185}",TH,,False,,Governmental Organization,low-cost sensor
1236022,แม่กวง,pm25,26.459722359975178,"{'utc': '2023-07-15T13:00:00+00:00', 'local': '2023-07-15T20:00:00+07:00'}",µg/m³,"{'latitude': 18.8266136, 'longitude': 99.0523185}",TH,,False,,Governmental Organization,low-cost sensor
