locationId,location,parameter,value,date,unit,coordinates,country,city,isMobile,isAnalysis,entity,sensorType
2142493,Wiang Nuea Beverly Hills Hua Chang Dam,pm25,181.4561030069987,"{'utc': '2024-04-17T02:00:00+00:00', 'local': '2024-04-17T09:00:00+07:00'}",µg/m³,"{'latitude': 19.383934, 'longitude': 98.464782}",TH,,False,,Private Organization,low-cost sensor
2142493,Wiang Nuea Beverly Hills Hua Chang Dam,pm25,212.84545204856178,"{'utc': '2024-04-17T01:00:00+00:00', 'local': '2024-04-17T08:00:00+07:00'}",µg/m³,"{'latitude': 19.383934, 'longitude': 98.464782}",TH,,False,,Private Organization,low-cost sensor
2142493,Wiang Nuea Beverly Hills Hua Chang Dam,pm25,211.45610173543295,"{'utc': '2024-04-17T00:00:00+00:00', 'local': '2024-04-17T07:00:00+07:00'}",µg/m³,"{'latitude': 19.383934, 'longitude': 98.464782}",TH,,False,,Private Organization,low-cost sensor
2142493,Wiang Nuea Beverly Hills Hua Chang Dam,pm25,229.6733627319336,"{'utc': '2024-04-16T23:00:00+00:00', 'local': '2024-04-17T06:00:00+07:00'}",µg/m³,"{'latitude': 19.383934, 'longitude': 98.464782}",TH,,False,,Private Organization,low-cost sensor
2142493,Wiang Nuea Beverly Hills Hua Chang Dam,pm25,239.66562525431314,"{'utc': '2024-04-16T22:00:00+00:00', 'local': '2024-04-17T05:00:00+07:00'}",µg/m³,"{'latitude': 19.383934, 'longitude': 98.464782}",TH,,False,,Private Organization,low-cost sensor
2142493,Wiang Nuea Beverly Hills Hua Chang Dam,pm25,239.14583206176758,"{'utc': '2024-04-16T21:00:00+00:00', 'local': '2024-04-17T04:00:00+07:00'}",µg/m³,"{'latitude': 19.383934, 'longitude': 98.464782}",TH,,False,,Private Organization,low-cost sensor
2142493,Wiang Nuea Beverly Hills Hua Chang Dam,pm25,226.96428426106772,"{'utc': '2024-04-16T20:00:00+00:00', 'local': '2024-04-17T03:00:00+07:00'}",µg/m³,"{'latitude': 19.383934, 'longitude': 98.464782}",TH,,False,,Private Organization,low-cost sensor
2142493,Wiang Nuea Beverly Hills Hua Chang Dam,pm25,216.64122009277344,"{'utc': '2024-04-16T19:00:00+00:00', 'local': '2024-04-17T02:00:00+07:00'}",µg/m³,"{'latitude': 19.383934, 'longitude': 98.464782}",TH,,False,,Private Organization,low-cost sensor
2142493,Wiang Nuea Beverly Hills Hua Chang Dam,pm25,177.98422622680664,"{'utc': '2024-04-16T18:00:00+00:00', 'local': '2024-04-17T01:00:00+07:00'}",µg/m³,"{'latitude': 19.383934, 'longitude': 98.464782}",TH,,False,,Private Organization,low-cost sensor
2142493,Wiang Nuea Beverly Hills Hua Chang Dam,pm25,203.34300740559897,"{'utc': '2024-04-16T17:00:00+00:00', 'local': '2024-04-17T00:00:00+07:00'}",µg/m³,"{'latitude': 19.383934, 'longitude': 98.464782}",TH,,False,,Private Organization,low-cost sensor
2142493,Wiang Nuea Beverly Hills Hua Chang Dam,pm25,137.52589416503906,"{'utc': '2024-04-16T16:00:00+00:00', 'local': '2024-04-16T23:00:00+07:00'}",µg/m³,"{'latitude': 19.383934, 'longitude': 98.464782}",TH,,False,,Private Organization,low-cost sensor
2142493,Wiang Nuea Beverly Hills Hua Chang Dam,pm25,77.30104128519694,"{'utc': '2024-04-16T15:00:00+00:00', 'local': '2024-04-16T22:00:00+07:00'}",µg/m³,"{'latitude': 19.383934, 'longitude': 98.464782}",TH,,False,,Private Organization,low-cost sensor
2142493,Wiang Nuea Beverly Hills Hua Chang Dam,pm25,66.76160717010498,"{'utc': '2024-04-16T14:00:00+00:00', 'local': '2024-04-16T21:00:00+07:00'}",µg/m³,"{'latitude': 19.383934, 'longitude': 98.464782}",TH,,False,,Private Organization,low-cost sensor
2142493,Wiang Nuea Beverly Hills Hua Chang Dam,pm25,60.94732157389323,"{'utc': '2024-04-16T13:00:00+00:00', 'local': '2024-04-16T20:00:00+07:00'}",µg/m³,"{'latitude': 19.383934, 'longitude': 98.464782}",TH,,False,,Private Organization,low-cost sensor
2142493,Wiang Nuea Beverly Hills Hua Chang Dam,pm25,47.28571478525797,"{'utc': '2024-04-16T12:00:00+00:00', 'local': '2024-04-16T19:00:00+07:00'}",µg/m³,"{'latitude': 19.383934, 'longitude': 98.464782}",TH,,False,,Private Organization,low-cost sensor
2142493,Wiang Nuea Beverly Hills Hua Chang Dam,pm25,44.78244082132975,"{'utc': '2024-04-16T11:00:00+00:00', 'local': '2024-04-16T18:00:00+07:00'}",µg/m³,"{'latitude': 19.383934, 'longitude': 98.464782}",TH,,False,,Private Organization,low-cost sensor
2142493,Wiang Nuea Beverly Hills Hua Chang Dam,pm25,45.475148836771645,"{'utc': '2024-04-16T09:00:00+00:00', 'local': '2024-04-16T16:00:00+07:00'}",µg/m³,"{'latitude': 19.383934, 'longitude': 98.464782}",TH,,False,,Private Organization,low-cost sensor
2142493,Wiang Nuea Beverly Hills Hua Chang Dam,pm25,54.330654780069985,"{'utc': '2024-04-16T08:00:00+00:00', 'local': '2024-04-16T15:00:00+07:00'}",µg/m³,"{'latitude': 19.383934, 'longitude': 98.464782}",TH,,False,,Private Organization,low-cost sensor
2142493,Wiang Nuea Beverly Hills Hua Chang Dam,pm25,60.82246971130371,"{'utc': '2024-04-16T07:00:00+00:00', 'local': '2024-04-16T14:00:00+07:00'}",µg/m³,"{'latitude': 19.383934, 'longitude': 98.464782}",TH,,False,,Private Organization,low-cost sensor
2142493,Wiang Nuea Beverly Hills Hua Chang Dam,pm25,216.43214162190756,"{'utc': '2024-04-15T21:00:00+00:00', 'local': '2024-04-16T04:00:00+07:00'}",µg/m³,"{'latitude': 19.383934, 'longitude': 98.464782}",TH,,False,,Private Organization,low-cost sensor
2142493,Wiang Nuea Beverly Hills Hua Chang Dam,pm25,220.08184305826822,"{'utc': '2024-04-15T20:00:00+00:00', 'local': '2024-04-16T03:00:00+07:00'}",µg/m³,"{'latitude': 19.383934, 'longitude': 98.464782}",TH,,False,,Private Organization,low-cost sensor
2142493,Wiang Nuea Beverly Hills Hua Chang Dam,pm25,201.89345041910806,"{'utc': '2024-04-15T19:00:00+00:00', 'local': '2024-04-16T02:00:00+07:00'}",µg/m³,"{'latitude': 19.383934, 'longitude': 98.464782}",TH,,False,,Private Organization,low-cost sensor
2142493,Wiang Nuea Beverly Hills Hua Chang Dam,pm25,217.10238138834634,"{'utc': '2024-04-15T18:00:00+00:00', 'local': '2024-04-16T01:00:00+07:00'}",µg/m³,"{'latitude': 19.383934, 'longitude': 98.464782}",TH,,False,,Private Organization,low-cost sensor
2142493,Wiang Nuea Beverly Hills Hua Chang Dam,pm25,189.0586306254069,"{'utc': '2024-04-15T17:00:00+00:00', 'local': '2024-04-16T00:00:00+07:00'}",µg/m³,"{'latitude': 19.383934, 'longitude': 98.464782}",TH,,False,,Private Organization,low-cost sensor
2142493,Wiang Nuea Beverly Hills Hua Chang Dam,pm25,153.58601188659668,"{'utc': '2024-04-15T16:00:00+00:00', 'local': '2024-04-15T23:00:00+07:00'}",µg/m³,"{'latitude': 19.383934, 'longitude': 98.464782}",TH,,False,,Private Organization,low-cost sensor
2142493,Wiang Nuea Beverly Hills Hua Chang Dam,pm25,91.75014813741048,"{'utc': '2024-04-15T15:00:00+00:00', 'local': '2024-04-15T22:00:00+07:00'}",µg/m³,"{'latitude': 19.383934, 'longitude': 98.464782}",TH,,False,,Private Organization,low-cost sensor
2142493,Wiang Nuea Beverly Hills Hua Chang Dam,pm25,62.541518211364746,"{'utc': '2024-04-15T14:00:00+00:00', 'local': '2024-04-15T21:00:00+07:00'}",µg/m³,"{'latitude': 19.383934, 'longitude': 98.464782}",TH,,False,,Private Organization,low-cost sensor
2142493,Wiang Nuea Beverly Hills Hua Chang Dam,pm25,61.76145839691162,"{'utc': '2024-04-15T13:00:00+00:00', 'local': '2024-04-15T20:00:00+07:00'}",µg/m³,"{'latitude': 19.383934, 'longitude': 98.464782}",TH,,False,,Private Organization,low-cost sensor
2142493,Wiang Nuea Beverly Hills Hua Chang Dam,pm25,62.401041984558105,"{'utc': '2024-04-15T12:00:00+00:00', 'local': '2024-04-15T19:00:00+07:00'}",µg/m³,"{'latitude': 19.383934, 'longitude': 98.464782}",TH,,False,,Private Organization,low-cost sensor
2142493,Wiang Nuea Beverly Hills Hua Chang Dam,pm25,58.899702390034996,"{'utc': '2024-04-15T11:00:00+00:00', 'local': '2024-04-15T18:00:00+07:00'}",µg/m³,"{'latitude': 19.383934, 'longitude': 98.464782}",TH,,False,,Private Organization,low-cost sensor
2142493,Wiang Nuea Beverly Hills Hua Chang Dam,pm25,63.90937582651774,"{'utc': '2024-04-15T10:00:00+00:00', 'local': '2024-04-15T17:00:00+07:00'}",µg/m³,"{'latitude': 19.383934, 'longitude': 98.464782}",TH,,False,,Private Organization,low-cost sensor
2142493,Wiang Nuea Beverly Hills Hua Chang Dam,pm25,75.08318519592285,"{'utc': '2024-04-15T09:00:00+00:00', 'local': '2024-04-15T16:00:00+07:00'}",µg/m³,"{'latitude': 19.383934, 'longitude': 98.464782}",TH,,False,,Private Organization,low-cost sensor
2142493,Wiang Nuea Beverly Hills Hua Chang Dam,pm25,90.56934547424316,"{'utc': '2024-04-15T08:00:00+00:00', 'local': '2024-04-15T15:00:00+07:00'}",µg/m³,"{'latitude': 19.383934, 'longitude': 98.464782}",TH,,False,,Private Organization,low-cost sensor
2142493,Wiang Nuea Beverly Hills Hua Chang Dam,pm25,95.47306569417317,"{'utc': '2024-04-15T07:00:00+00:00', 'local': '2024-04-15T14:00:00+07:00'}",µg/m³,"{'latitude': 19.383934, 'longitude': 98.464782}",TH,,False,,Private Organization,low-cost sensor
2142493,Wiang Nuea Beverly Hills Hua Chang Dam,pm25,247.76309712727866,"{'utc': '2024-04-14T22:00:00+00:00', 'local': '2024-04-15T05:00:00+07:00'}",µg/m³,"{'latitude': 19.383934, 'longitude': 98.464782}",TH,,False,,Private Organization,low-cost sensor
2142493,Wiang Nuea Beverly Hills Hua Chang Dam,pm25,279.06934356689453,"{'utc': '2024-04-14T21:00:00+00:00', 'local': '2024-04-15T04:00:00+07:00'}",µg/m³,"{'latitude': 19.383934, 'longitude': 98.464782}",TH,,False,,Private Organization,low-cost sensor
2142493,Wiang Nuea Beverly Hills Hua Chang Dam,pm25,270.8769353230794,"{'utc': '2024-04-14T20:00:00+00:00', 'local': '2024-04-15T03:00:00+07:00'}",µg/m³,"{'latitude': 19.383934, 'longitude': 98.464782}",TH,,False,,Private Organization,low-cost sensor
2142493,Wiang Nuea Beverly Hills Hua Chang Dam,pm25,249.88139979044595,"{'utc': '2024-04-14T19:00:00+00:00', 'local': '2024-04-15T02:00:00+07:00'}",µg/m³,"{'latitude': 19.383934, 'longitude': 98.464782}",TH,,False,,Private Organization,low-cost sensor
2142493,Wiang Nuea Beverly Hills Hua Chang Dam,pm25,209.1632423400879,"{'utc': '2024-04-14T18:00:00+00:00', 'local': '2024-04-15T01:00:00+07:00'}",µg/m³,"{'latitude': 19.383934, 'longitude': 98.464782}",TH,,False,,Private Organization,low-cost sensor
2142493,Wiang Nuea Beverly Hills Hua Chang Dam,pm25,201.45282618204752,"{'utc': '2024-04-14T17:00:00+00:00', 'local': '2024-04-15T00:00:00+07:00'}",µg/m³,"{'latitude': 19.383934, 'longitude': 98.464782}",TH,,False,,Private Organization,low-cost sensor
2142493,Wiang Nuea Beverly Hills Hua Chang Dam,pm25,218.70937474568686,"{'utc': '2024-04-14T16:00:00+00:00', 'local': '2024-04-14T23:00:00+07:00'}",µg/m³,"{'latitude': 19.383934, 'longitude': 98.464782}",TH,,False,,Private Organization,low-cost sensor
2142493,Wiang Nuea Beverly Hills Hua Chang Dam,pm25,177.70163599650064,"{'utc': '2024-04-14T15:00:00+00:00', 'local': '2024-04-14T22:00:00+07:00'}",µg/m³,"{'latitude': 19.383934, 'longitude': 98.464782}",TH,,False,,Private Organization,low-cost sensor
2142493,Wiang Nuea Beverly Hills Hua Chang Dam,pm25,156.9718755086263,"{'utc': '2024-04-14T14:00:00+00:00', 'local': '2024-04-14T21:00:00+07:00'}",µg/m³,"{'latitude': 19.383934, 'longitude': 98.464782}",TH,,False,,Private Organization,low-cost sensor
2142493,Wiang Nuea Beverly Hills Hua Chang Dam,pm25,89.10803540547688,"{'utc': '2024-04-14T13:00:00+00:00', 'local': '2024-04-14T20:00:00+07:00'}",µg/m³,"{'latitude': 19.383934, 'longitude': 98.464782}",TH,,False,,Private Organization,low-cost sensor
2142493,Wiang Nuea Beverly Hills Hua Chang Dam,pm25,59.97842248280843,"{'utc': '2024-04-14T12:00:00+00:00', 'local': '2024-04-14T19:00:00+07:00'}",µg/m³,"{'latitude': 19.383934, 'longitude': 98.464782}",TH,,False,,Private Organization,low-cost sensor
2142493,Wiang Nuea Beverly Hills Hua Chang Dam,pm25,52.669196128845215,"{'utc': '2024-04-14T11:00:00+00:00', 'local': '2024-04-14T18:00:00+07:00'}",µg/m³,"{'latitude': 19.383934, 'longitude': 98.464782}",TH,,False,,Private Organization,low-cost sensor
2142493,Wiang Nuea Beverly Hills Hua Chang Dam,pm25,58.04642836252848,"{'utc': '2024-04-14T10:00:00+00:00', 'local': '2024-04-14T17:00:00+07:00'}",µg/m³,"{'latitude': 19.383934, 'longitude': 98.464782}",TH,,False,,Private Organization,low-cost sensor
2142493,Wiang Nuea Beverly Hills Hua Chang Dam,pm25,69.74270852406819,"{'utc': '2024-04-14T09:00:00+00:00', 'local': '2024-04-14T16:00:00+07:00'}",µg/m³,"{'latitude': 19.383934, 'longitude': 98.464782}",TH,,False,,Private Organization,low-cost sensor
2142493,Wiang Nuea Beverly Hills Hua Chang Dam,pm25,84.27276865641277,"{'utc': '2024-04-14T08:00:00+00:00', 'local': '2024-04-14T15:00:00+07:00'}",µg/m³,"{'latitude': 19.383934, 'longitude': 98.464782}",TH,,False,,Private Organization,low-cost sensor
2142493,Wiang Nuea Beverly Hills Hua Chang Dam,pm25,88.0406265258789,"{'utc': '2024-04-14T07:00:00+00:00', 'local': '2024-04-14T14:00:00+07:00'}",µg/m³,"{'latitude': 19.383934, 'longitude': 98.464782}",TH,,False,,Private Organization,low-cost sensor
2142493,Wiang Nuea Beverly Hills Hua Chang Dam,pm25,122.72083346048991,"{'utc': '2024-04-14T04:00:00+00:00', 'local': '2024-04-14T11:00:00+07:00'}",µg/m³,"{'latitude': 19.383934, 'longitude': 98.464782}",TH,,False,,Private Organization,low-cost sensor
2142493,Wiang Nuea Beverly Hills Hua Chang Dam,pm25,140.0465768178304,"{'utc': '2024-04-14T03:00:00+00:00', 'local': '2024-04-14T10:00:00+07:00'}",µg/m³,"{'latitude': 19.383934, 'longitude': 98.464782}",TH,,False,,Private Organization,low-cost sensor
2142493,Wiang Nuea Beverly Hills Hua Chang Dam,pm25,186.3374989827474,"{'utc': '2024-04-14T02:00:00+00:00', 'local': '2024-04-14T09:00:00+07:00'}",µg/m³,"{'latitude': 19.383934, 'longitude': 98.464782}",TH,,False,,Private Organization,low-cost sensor
2142493,Wiang Nuea Beverly Hills Hua Chang Dam,pm25,160.07142893473306,"{'utc': '2024-04-14T00:00:00+00:00', 'local': '2024-04-14T07:00:00+07:00'}",µg/m³,"{'latitude': 19.383934, 'longitude': 98.464782}",TH,,False,,Private Organization,low-cost sensor
2142493,Wiang Nuea Beverly Hills Hua Chang Dam,pm25,143.64583333333334,"{'utc': '2024-04-13T23:00:00+00:00', 'local': '2024-04-14T06:00:00+07:00'}",µg/m³,"{'latitude': 19.383934, 'longitude': 98.464782}",TH,,False,,Private Organization,low-cost sensor
2142493,Wiang Nuea Beverly Hills Hua Chang Dam,pm25,131.15401713053384,"{'utc': '2024-04-13T22:00:00+00:00', 'local': '2024-04-14T05:00:00+07:00'}",µg/m³,"{'latitude': 19.383934, 'longitude': 98.464782}",TH,,False,,Private Organization,low-cost sensor
2142493,Wiang Nuea Beverly Hills Hua Chang Dam,pm25,116.66130956013997,"{'utc': '2024-04-13T21:00:00+00:00', 'local': '2024-04-14T04:00:00+07:00'}",µg/m³,"{'latitude': 19.383934, 'longitude': 98.464782}",TH,,False,,Private Organization,low-cost sensor
2142493,Wiang Nuea Beverly Hills Hua Chang Dam,pm25,116.88125038146973,"{'utc': '2024-04-13T20:00:00+00:00', 'local': '2024-04-14T03:00:00+07:00'}",µg/m³,"{'latitude': 19.383934, 'longitude': 98.464782}",TH,,False,,Private Organization,low-cost sensor
2142493,Wiang Nuea Beverly Hills Hua Chang Dam,pm25,80.31592305501302,"{'utc': '2024-04-13T19:00:00+00:00', 'local': '2024-04-14T02:00:00+07:00'}",µg/m³,"{'latitude': 19.383934, 'longitude': 98.464782}",TH,,False,,Private Organization,low-cost sensor
2142493,Wiang Nuea Beverly Hills Hua Chang Dam,pm25,83.5336316426595,"{'utc': '2024-04-13T18:00:00+00:00', 'local': '2024-04-14T01:00:00+07:00'}",µg/m³,"{'latitude': 19.383934, 'longitude': 98.464782}",TH,,False,,Private Organization,low-cost sensor
2142493,Wiang Nuea Beverly Hills Hua Chang Dam,pm25,283.0385437011719,"{'utc': '2024-04-13T17:00:00+00:00', 'local': '2024-04-14T00:00:00+07:00'}",µg/m³,"{'latitude': 19.383934, 'longitude': 98.464782}",TH,,False,,Private Organization,low-cost sensor
2142493,Wiang Nuea Beverly Hills Hua Chang Dam,pm25,316.9242528279622,"{'utc': '2024-04-13T16:00:00+00:00', 'local': '2024-04-13T23:00:00+07:00'}",µg/m³,"{'latitude': 19.383934, 'longitude': 98.464782}",TH,,False,,Private Organization,low-cost sensor
2142493,Wiang Nuea Beverly Hills Hua Chang Dam,pm25,217.10267893473306,"{'utc': '2024-04-13T15:00:00+00:00', 'local': '2024-04-13T22:00:00+07:00'}",µg/m³,"{'latitude': 19.383934, 'longitude': 98.464782}",TH,,False,,Private Organization,low-cost sensor
2142493,Wiang Nuea Beverly Hills Hua Chang Dam,pm25,223.3049112955729,"{'utc': '2024-04-13T14:00:00+00:00', 'local': '2024-04-13T21:00:00+07:00'}",µg/m³,"{'latitude': 19.383934, 'longitude': 98.464782}",TH,,False,,Private Organization,low-cost sensor
2142493,Wiang Nuea Beverly Hills Hua Chang Dam,pm25,154.9443473815918,"{'utc': '2024-04-13T13:00:00+00:00', 'local': '2024-04-13T20:00:00+07:00'}",µg/m³,"{'latitude': 19.383934, 'longitude': 98.464782}",TH,,False,,Private Organization,low-cost sensor
2142493,Wiang Nuea Beverly Hills Hua Chang Dam,pm25,61.56235122680664,"{'utc': '2024-04-13T10:00:00+00:00', 'local': '2024-04-13T17:00:00+07:00'}",µg/m³,"{'latitude': 19.383934, 'longitude': 98.464782}",TH,,False,,Private Organization,low-cost sensor
2142493,Wiang Nuea Beverly Hills Hua Chang Dam,pm25,69.77127901713054,"{'utc': '2024-04-13T09:00:00+00:00', 'local': '2024-04-13T16:00:00+07:00'}",µg/m³,"{'latitude': 19.383934, 'longitude': 98.464782}",TH,,False,,Private Organization,low-cost sensor
2142493,Wiang Nuea Beverly Hills Hua Chang Dam,pm25,84.22604306538899,"{'utc': '2024-04-13T08:00:00+00:00', 'local': '2024-04-13T15:00:00+07:00'}",µg/m³,"{'latitude': 19.383934, 'longitude': 98.464782}",TH,,False,,Private Organization,low-cost sensor
2142493,Wiang Nuea Beverly Hills Hua Chang Dam,pm25,286.59032440185547,"{'utc': '2024-04-12T21:00:00+00:00', 'local': '2024-04-13T04:00:00+07:00'}",µg/m³,"{'latitude': 19.383934, 'longitude': 98.464782}",TH,,False,,Private Organization,low-cost sensor
2142493,Wiang Nuea Beverly Hills Hua Chang Dam,pm25,278.4431571960449,"{'utc': '2024-04-12T20:00:00+00:00', 'local': '2024-04-13T03:00:00+07:00'}",µg/m³,"{'latitude': 19.383934, 'longitude': 98.464782}",TH,,False,,Private Organization,low-cost sensor
2142493,Wiang Nuea Beverly Hills Hua Chang Dam,pm25,275.0370559692383,"{'utc': '2024-04-12T19:00:00+00:00', 'local': '2024-04-13T02:00:00+07:00'}",µg/m³,"{'latitude': 19.383934, 'longitude': 98.464782}",TH,,False,,Private Organization,low-cost sensor
2142493,Wiang Nuea Beverly Hills Hua Chang Dam,pm25,176.4705867767334,"{'utc': '2024-04-12T18:00:00+00:00', 'local': '2024-04-13T01:00:00+07:00'}",µg/m³,"{'latitude': 19.383934, 'longitude': 98.464782}",TH,,False,,Private Organization,low-cost sensor
2142493,Wiang Nuea Beverly Hills Hua Chang Dam,pm25,101.09181594848633,"{'utc': '2024-04-12T17:00:00+00:00', 'local': '2024-04-13T00:00:00+07:00'}",µg/m³,"{'latitude': 19.383934, 'longitude': 98.464782}",TH,,False,,Private Organization,low-cost sensor
2142493,Wiang Nuea Beverly Hills Hua Chang Dam,pm25,90.89553515116374,"{'utc': '2024-04-12T16:00:00+00:00', 'local': '2024-04-12T23:00:00+07:00'}",µg/m³,"{'latitude': 19.383934, 'longitude': 98.464782}",TH,,False,,Private Organization,low-cost sensor
2142493,Wiang Nuea Beverly Hills Hua Chang Dam,pm25,70.5174109141032,"{'utc': '2024-04-12T15:00:00+00:00', 'local': '2024-04-12T22:00:00+07:00'}",µg/m³,"{'latitude': 19.383934, 'longitude': 98.464782}",TH,,False,,Private Organization,low-cost sensor
2142493,Wiang Nuea Beverly Hills Hua Chang Dam,pm25,67.14449501037598,"{'utc': '2024-04-12T14:00:00+00:00', 'local': '2024-04-12T21:00:00+07:00'}",µg/m³,"{'latitude': 19.383934, 'longitude': 98.464782}",TH,,False,,Private Organization,low-cost sensor
2142493,Wiang Nuea Beverly Hills Hua Chang Dam,pm25,66.23898855845134,"{'utc': '2024-04-12T13:00:00+00:00', 'local': '2024-04-12T20:00:00+07:00'}",µg/m³,"{'latitude': 19.383934, 'longitude': 98.464782}",TH,,False,,Private Organization,low-cost sensor
2142493,Wiang Nuea Beverly Hills Hua Chang Dam,pm25,65.49315547943115,"{'utc': '2024-04-12T11:00:00+00:00', 'local': '2024-04-12T18:00:00+07:00'}",µg/m³,"{'latitude': 19.383934, 'longitude': 98.464782}",TH,,False,,Private Organization,low-cost sensor
2142493,Wiang Nuea Beverly Hills Hua Chang Dam,pm25,77.15223248799641,"{'utc': '2024-04-12T10:00:00+00:00', 'local': '2024-04-12T17:00:00+07:00'}",µg/m³,"{'latitude': 19.383934, 'longitude': 98.464782}",TH,,False,,Private Organization,low-cost sensor
2142493,Wiang Nuea Beverly Hills Hua Chang Dam,pm25,84.48541641235352,"{'utc': '2024-04-12T09:00:00+00:00', 'local': '2024-04-12T16:00:00+07:00'}",µg/m³,"{'latitude': 19.383934, 'longitude': 98.464782}",TH,,False,,Private Organization,low-cost sensor
2142493,Wiang Nuea Beverly Hills Hua Chang Dam,pm25,78.4258918762207,"{'utc': '2024-04-12T08:00:00+00:00', 'local': '2024-04-12T15:00:00+07:00'}",µg/m³,"{'latitude': 19.383934, 'longitude': 98.464782}",TH,,False,,Private Organization,low-cost sensor
2142493,Wiang Nuea Beverly Hills Hua Chang Dam,pm25,84.8285706837972,"{'utc': '2024-04-12T07:00:00+00:00', 'local': '2024-04-12T14:00:00+07:00'}",µg/m³,"{'latitude': 19.383934, 'longitude': 98.464782}",TH,,False,,Private Organization,low-cost sensor
2142493,Wiang Nuea Beverly Hills Hua Chang Dam,pm25,100.78883870442708,"{'utc': '2024-04-12T06:00:00+00:00', 'local': '2024-04-12T13:00:00+07:00'}",µg/m³,"{'latitude': 19.383934, 'longitude': 98.464782}",TH,,False,,Private Organization,low-cost sensor
2142493,Wiang Nuea Beverly Hills Hua Chang Dam,pm25,119.82633845011394,"{'utc': '2024-04-12T05:00:00+00:00', 'local': '2024-04-12T12:00:00+07:00'}",µg/m³,"{'latitude': 19.383934, 'longitude': 98.464782}",TH,,False,,Private Organization,low-cost sensor
2142493,Wiang Nuea Beverly Hills Hua Chang Dam,pm25,131.96428426106772,"{'utc': '2024-04-12T04:00:00+00:00', 'local': '2024-04-12T11:00:00+07:00'}",µg/m³,"{'latitude': 19.383934, 'longitude': 98.464782}",TH,,False,,Private Organization,low-cost sensor
2142493,Wiang Nuea Beverly Hills Hua Chang Dam,pm25,164.80178705851236,"{'utc': '2024-04-12T03:00:00+00:00', 'local': '2024-04-12T10:00:00+07:00'}",µg/m³,"{'latitude': 19.383934, 'longitude': 98.464782}",TH,,False,,Private Organization,low-cost sensor
2142493,Wiang Nuea Beverly Hills Hua Chang Dam,pm25,178.44003041585287,"{'utc': '2024-04-12T02:00:00+00:00', 'local': '2024-04-12T09:00:00+07:00'}",µg/m³,"{'latitude': 19.383934, 'longitude': 98.464782}",TH,,False,,Private Organization,low-cost sensor
2142493,Wiang Nuea Beverly Hills Hua Chang Dam,pm25,192.38511912027994,"{'utc': '2024-04-12T01:00:00+00:00', 'local': '2024-04-12T08:00:00+07:00'}",µg/m³,"{'latitude': 19.383934, 'longitude': 98.464782}",TH,,False,,Private Organization,low-cost sensor
2142493,Wiang Nuea Beverly Hills Hua Chang Dam,pm25,189.15401713053384,"{'utc': '2024-04-12T00:00:00+00:00', 'local': '2024-04-12T07:00:00+07:00'}",µg/m³,"{'latitude': 19.383934, 'longitude': 98.464782}",TH,,False,,Private Organization,low-cost sensor
2142493,Wiang Nuea Beverly Hills Hua Chang Dam,pm25,194.60640080769858,"{'utc': '2024-04-11T23:00:00+00:00', 'local': '2024-04-12T06:00:00+07:00'}",µg/m³,"{'latitude': 19.383934, 'longitude': 98.464782}",TH,,False,,Private Organization,low-cost sensor
2142493,Wiang Nuea Beverly Hills Hua Chang Dam,pm25,194.29255803426108,"{'utc': '2024-04-11T22:00:00+00:00', 'local': '2024-04-12T05:00:00+07:00'}",µg/m³,"{'latitude': 19.383934, 'longitude': 98.464782}",TH,,False,,Private Organization,low-cost sensor
2142493,Wiang Nuea Beverly Hills Hua Chang Dam,pm25,187.3818448384603,"{'utc': '2024-04-11T21:00:00+00:00', 'local': '2024-04-12T04:00:00+07:00'}",µg/m³,"{'latitude': 19.383934, 'longitude': 98.464782}",TH,,False,,Private Organization,low-cost sensor
2142493,Wiang Nuea Beverly Hills Hua Chang Dam,pm25,193.68259048461914,"{'utc': '2024-04-11T20:00:00+00:00', 'local': '2024-04-12T03:00:00+07:00'}",µg/m³,"{'latitude': 19.383934, 'longitude': 98.464782}",TH,,False,,Private Organization,low-cost sensor
2142493,Wiang Nuea Beverly Hills Hua Chang Dam,pm25,218.06979115804037,"{'utc': '2024-04-11T19:00:00+00:00', 'local': '2024-04-12T02:00:00+07:00'}",µg/m³,"{'latitude': 19.383934, 'longitude': 98.464782}",TH,,False,,Private Organization,low-cost sensor
2142493,Wiang Nuea Beverly Hills Hua Chang Dam,pm25,185.5690485636393,"{'utc': '2024-04-11T18:00:00+00:00', 'local': '2024-04-12T01:00:00+07:00'}",µg/m³,"{'latitude': 19.383934, 'longitude': 98.464782}",TH,,False,,Private Organization,low-cost sensor
2142493,Wiang Nuea Beverly Hills Hua Chang Dam,pm25,169.542111714681,"{'utc': '2024-04-11T17:00:00+00:00', 'local': '2024-04-12T00:00:00+07:00'}",µg/m³,"{'latitude': 19.383934, 'longitude': 98.464782}",TH,,False,,Private Organization,low-cost sensor
2142493,Wiang Nuea Beverly Hills Hua Chang Dam,pm25,167.4797592163086,"{'utc': '2024-04-11T16:00:00+00:00', 'local': '2024-04-11T23:00:00+07:00'}",µg/m³,"{'latitude': 19.383934, 'longitude': 98.464782}",TH,,False,,Private Organization,low-cost sensor
2142493,Wiang Nuea Beverly Hills Hua Chang Dam,pm25,140.07157834370932,"{'utc': '2024-04-11T15:00:00+00:00', 'local': '2024-04-11T22:00:00+07:00'}",µg/m³,"{'latitude': 19.383934, 'longitude': 98.464782}",TH,,False,,Private Organization,low-cost sensor
