locationId,location,parameter,value,date,unit,coordinates,country,city,isMobile,isAnalysis,entity,sensorType
225648,"Natural Resources and Environment Office, Mae Hongson",pm25,49.9,"{'utc': '2024-04-13T14:00:00+00:00', 'local': '2024-04-13T21:00:00+07:00'}",µg/m³,"{'latitude': 19.30455, 'longitude': 97.97165}",MM,,False,,Governmental Organization,reference grade
225648,"Natural Resources and Environment Office, Mae Hongson",pm25,51.5,"{'utc': '2024-04-13T13:00:00+00:00', 'local': '2024-04-13T20:00:00+07:00'}",µg/m³,"{'latitude': 19.30455, 'longitude': 97.97165}",MM,,False,,Governmental Organization,reference grade
225648,"Natural Resources and Environment Office, Mae Hongson",pm25,53.9,"{'utc': '2024-04-13T12:00:00+00:00', 'local': '2024-04-13T19:00:00+07:00'}",µg/m³,"{'latitude': 19.30455, 'longitude': 97.97165}",MM,,False,,Governmental Organization,reference grade
225648,"Natural Resources and Environment Office, Mae Hongson",pm25,54.9,"{'utc': '2024-04-13T11:00:00+00:00', 'local': '2024-04-13T18:00:00+07:00'}",µg/m³,"{'latitude': 19.30455, 'longitude': 97.97165}",MM,,False,,Governmental Organization,reference grade
225648,"Natural Resources and Environment Office, Mae Hongson",pm25,54.7,"{'utc': '2024-04-13T10:00:00+00:00', 'local': '2024-04-13T17:00:00+07:00'}",µg/m³,"{'latitude': 19.30455, 'longitude': 97.97165}",MM,,False,,Governmental Organization,reference grade
225648,"Natural Resources and Environment Office, Mae Hongson",pm25,54.8,"{'utc': '2024-04-13T09:00:00+00:00', 'local': '2024-04-13T16:00:00+07:00'}",µg/m³,"{'latitude': 19.30455, 'longitude': 97.97165}",MM,,False,,Governmental Organization,reference grade
225648,"Natural Resources and Environment Office, Mae Hongson",pm25,55.3,"{'utc': '2024-04-13T08:00:00+00:00', 'local': '2024-04-13T15:00:00+07:00'}",µg/m³,"{'latitude': 19.30455, 'longitude': 97.97165}",MM,,False,,Governmental Organization,reference grade
225648,"Natural Resources and Environment Office, Mae Hongson",pm25,55.8,"{'utc': '2024-04-13T07:00:00+00:00', 'local': '2024-04-13T14:00:00+07:00'}",µg/m³,"{'latitude': 19.30455, 'longitude': 97.97165}",MM,,False,,Governmental Organization,reference grade
225648,"Natural Resources and Environment Office, Mae Hongson",pm25,55.9,"{'utc': '2024-04-13T06:00:00+00:00', 'local': '2024-04-13T13:00:00+07:00'}",µg/m³,"{'latitude': 19.30455, 'longitude': 97.97165}",MM,,False,,Governmental Organization,reference grade
225648,"Natural Resources and Environment Office, Mae Hongson",pm25,55.8,"{'utc': '2024-04-13T05:00:00+00:00', 'local': '2024-04-13T12:00:00+07:00'}",µg/m³,"{'latitude': 19.30455, 'longitude': 97.97165}",MM,,False,,Governmental Organization,reference grade
225648,"Natural Resources and Environment Office, Mae Hongson",pm25,55.7,"{'utc': '2024-04-13T04:00:00+00:00', 'local': '2024-04-13T11:00:00+07:00'}",µg/m³,"{'latitude': 19.30455, 'longitude': 97.97165}",MM,,False,,Governmental Organization,reference grade
225648,"Natural Resources and Environment Office, Mae Hongson",pm25,55.9,"{'utc': '2024-04-13T03:00:00+00:00', 'local': '2024-04-13T10:00:00+07:00'}",µg/m³,"{'latitude': 19.30455, 'longitude': 97.97165}",MM,,False,,Governmental Organization,reference grade
225648,"Natural Resources and Environment Office, Mae Hongson",pm25,56.2,"{'utc': '2024-04-13T02:00:00+00:00', 'local': '2024-04-13T09:00:00+07:00'}",µg/m³,"{'latitude': 19.30455, 'longitude': 97.97165}",MM,,False,,Governmental Organization,reference grade
225648,"Natural Resources and Environment Office, Mae Hongson",pm25,56.4,"{'utc': '2024-04-13T01:00:00+00:00', 'local': '2024-04-13T08:00:00+07:00'}",µg/m³,"{'latitude': 19.30455, 'longitude': 97.97165}",MM,,False,,Governmental Organization,reference grade
225648,"Natural Resources and Environment Office, Mae Hongson",pm25,56.3,"{'utc': '2024-04-13T00:00:00+00:00', 'local': '2024-04-13T07:00:00+07:00'}",µg/m³,"{'latitude': 19.30455, 'longitude': 97.97165}",MM,,False,,Governmental Organization,reference grade
225648,"Natural Resources and Environment Office, Mae Hongson",pm25,56.1,"{'utc': '2024-04-12T23:00:00+00:00', 'local': '2024-04-13T06:00:00+07:00'}",µg/m³,"{'latitude': 19.30455, 'longitude': 97.97165}",MM,,False,,Governmental Organization,reference grade
225648,"Natural Resources and Environment Office, Mae Hongson",pm25,56.1,"{'utc': '2024-04-12T22:00:00+00:00', 'local': '2024-04-13T05:00:00+07:00'}",µg/m³,"{'latitude': 19.30455, 'longitude': 97.97165}",MM,,False,,Governmental Organization,reference grade
225648,"Natural Resources and Environment Office, Mae Hongson",pm25,55.7,"{'utc': '2024-04-12T21:00:00+00:00', 'local': '2024-04-13T04:00:00+07:00'}",µg/m³,"{'latitude': 19.30455, 'longitude': 97.97165}",MM,,False,,Governmental Organization,reference grade
225648,"Natural Resources and Environment Office, Mae Hongson",pm25,55.9,"{'utc': '2024-04-12T20:00:00+00:00', 'local': '2024-04-13T03:00:00+07:00'}",µg/m³,"{'latitude': 19.30455, 'longitude': 97.97165}",MM,,False,,Governmental Organization,reference grade
225648,"Natural Resources and Environment Office, Mae Hongson",pm25,56.3,"{'utc': '2024-04-12T19:00:00+00:00', 'local': '2024-04-13T02:00:00+07:00'}",µg/m³,"{'latitude': 19.30455, 'longitude': 97.97165}",MM,,False,,Governmental Organization,reference grade
225648,"Natural Resources and Environment Office, Mae Hongson",pm25,56.4,"{'utc': '2024-04-12T18:00:00+00:00', 'local': '2024-04-13T01:00:00+07:00'}",µg/m³,"{'latitude': 19.30455, 'longitude': 97.97165}",MM,,False,,Governmental Organization,reference grade
225648,"Natural Resources and Environment Office, Mae Hongson",pm25,56.9,"{'utc': '2024-04-12T17:00:00+00:00', 'local': '2024-04-13T00:00:00+07:00'}",µg/m³,"{'latitude': 19.30455, 'longitude': 97.97165}",MM,,False,,Governmental Organization,reference grade
225648,"Natural Resources and Environment Office, Mae Hongson",pm25,57.0,"{'utc': '2024-04-12T16:00:00+00:00', 'local': '2024-04-12T23:00:00+07:00'}",µg/m³,"{'latitude': 19.30455, 'longitude': 97.97165}",MM,,False,,Governmental Organization,reference grade
225648,"Natural Resources and Environment Office, Mae Hongson",pm25,57.0,"{'utc': '2024-04-12T15:00:00+00:00', 'local': '2024-04-12T22:00:00+07:00'}",µg/m³,"{'latitude': 19.30455, 'longitude': 97.97165}",MM,,False,,Governmental Organization,reference grade
225648,"Natural Resources and Environment Office, Mae Hongson",pm25,56.7,"{'utc': '2024-04-12T14:00:00+00:00', 'local': '2024-04-12T21:00:00+07:00'}",µg/m³,"{'latitude': 19.30455, 'longitude': 97.97165}",MM,,False,,Governmental Organization,reference grade
225648,"Natural Resources and Environment Office, Mae Hongson",pm25,55.9,"{'utc': '2024-04-12T13:00:00+00:00', 'local': '2024-04-12T20:00:00+07:00'}",µg/m³,"{'latitude': 19.30455, 'longitude': 97.97165}",MM,,False,,Governmental Organization,reference grade
225648,"Natural Resources and Environment Office, Mae Hongson",pm25,55.1,"{'utc': '2024-04-12T12:00:00+00:00', 'local': '2024-04-12T19:00:00+07:00'}",µg/m³,"{'latitude': 19.30455, 'longitude': 97.97165}",MM,,False,,Governmental Organization,reference grade
225648,"Natural Resources and Environment Office, Mae Hongson",pm25,55.0,"{'utc': '2024-04-12T11:00:00+00:00', 'local': '2024-04-12T18:00:00+07:00'}",µg/m³,"{'latitude': 19.30455, 'longitude': 97.97165}",MM,,False,,Governmental Organization,reference grade
225648,"Natural Resources and Environment Office, Mae Hongson",pm25,54.9,"{'utc': '2024-04-12T10:00:00+00:00', 'local': '2024-04-12T17:00:00+07:00'}",µg/m³,"{'latitude': 19.30455, 'longitude': 97.97165}",MM,,False,,Governmental Organization,reference grade
225648,"Natural Resources and Environment Office, Mae Hongson",pm25,54.4,"{'utc': '2024-04-12T09:00:00+00:00', 'local': '2024-04-12T16:00:00+07:00'}",µg/m³,"{'latitude': 19.30455, 'longitude': 97.97165}",MM,,False,,Governmental Organization,reference grade
225648,"Natural Resources and Environment Office, Mae Hongson",pm25,53.3,"{'utc': '2024-04-12T08:00:00+00:00', 'local': '2024-04-12T15:00:00+07:00'}",µg/m³,"{'latitude': 19.30455, 'longitude': 97.97165}",MM,,False,,Governmental Organization,reference grade
225648,"Natural Resources and Environment Office, Mae Hongson",pm25,52.1,"{'utc': '2024-04-12T07:00:00+00:00', 'local': '2024-04-12T14:00:00+07:00'}",µg/m³,"{'latitude': 19.30455, 'longitude': 97.97165}",MM,,False,,Governmental Organization,reference grade
225648,"Natural Resources and Environment Office, Mae Hongson",pm25,51.1,"{'utc': '2024-04-12T06:00:00+00:00', 'local': '2024-04-12T13:00:00+07:00'}",µg/m³,"{'latitude': 19.30455, 'longitude': 97.97165}",MM,,False,,Governmental Organization,reference grade
225648,"Natural Resources and Environment Office, Mae Hongson",pm25,50.6,"{'utc': '2024-04-12T05:00:00+00:00', 'local': '2024-04-12T12:00:00+07:00'}",µg/m³,"{'latitude': 19.30455, 'longitude': 97.97165}",MM,,False,,Governmental Organization,reference grade
225648,"Natural Resources and Environment Office, Mae Hongson",pm25,50.3,"{'utc': '2024-04-12T04:00:00+00:00', 'local': '2024-04-12T11:00:00+07:00'}",µg/m³,"{'latitude': 19.30455, 'longitude': 97.97165}",MM,,False,,Governmental Organization,reference grade
225648,"Natural Resources and Environment Office, Mae Hongson",pm25,49.7,"{'utc': '2024-04-12T03:00:00+00:00', 'local': '2024-04-12T10:00:00+07:00'}",µg/m³,"{'latitude': 19.30455, 'longitude': 97.97165}",MM,,False,,Governmental Organization,reference grade
225648,"Natural Resources and Environment Office, Mae Hongson",pm25,49.1,"{'utc': '2024-04-12T02:00:00+00:00', 'local': '2024-04-12T09:00:00+07:00'}",µg/m³,"{'latitude': 19.30455, 'longitude': 97.97165}",MM,,False,,Governmental Organization,reference grade
225648,"Natural Resources and Environment Office, Mae Hongson",pm25,48.7,"{'utc': '2024-04-12T01:00:00+00:00', 'local': '2024-04-12T08:00:00+07:00'}",µg/m³,"{'latitude': 19.30455, 'longitude': 97.97165}",MM,,False,,Governmental Organization,reference grade
225648,"Natural Resources and Environment Office, Mae Hongson",pm25,48.3,"{'utc': '2024-04-12T00:00:00+00:00', 'local': '2024-04-12T07:00:00+07:00'}",µg/m³,"{'latitude': 19.30455, 'longitude': 97.97165}",MM,,False,,Governmental Organization,reference grade
225648,"Natural Resources and Environment Office, Mae Hongson",pm25,47.9,"{'utc': '2024-04-11T23:00:00+00:00', 'local': '2024-04-12T06:00:00+07:00'}",µg/m³,"{'latitude': 19.30455, 'longitude': 97.97165}",MM,,False,,Governmental Organization,reference grade
225648,"Natural Resources and Environment Office, Mae Hongson",pm25,47.4,"{'utc': '2024-04-11T22:00:00+00:00', 'local': '2024-04-12T05:00:00+07:00'}",µg/m³,"{'latitude': 19.30455, 'longitude': 97.97165}",MM,,False,,Governmental Organization,reference grade
225648,"Natural Resources and Environment Office, Mae Hongson",pm25,47.2,"{'utc': '2024-04-11T21:00:00+00:00', 'local': '2024-04-12T04:00:00+07:00'}",µg/m³,"{'latitude': 19.30455, 'longitude': 97.97165}",MM,,False,,Governmental Organization,reference grade
225648,"Natural Resources and Environment Office, Mae Hongson",pm25,46.6,"{'utc': '2024-04-11T20:00:00+00:00', 'local': '2024-04-12T03:00:00+07:00'}",µg/m³,"{'latitude': 19.30455, 'longitude': 97.97165}",MM,,False,,Governmental Organization,reference grade
225648,"Natural Resources and Environment Office, Mae Hongson",pm25,46.1,"{'utc': '2024-04-11T19:00:00+00:00', 'local': '2024-04-12T02:00:00+07:00'}",µg/m³,"{'latitude': 19.30455, 'longitude': 97.97165}",MM,,False,,Governmental Organization,reference grade
225648,"Natural Resources and Environment Office, Mae Hongson",pm25,45.5,"{'utc': '2024-04-11T18:00:00+00:00', 'local': '2024-04-12T01:00:00+07:00'}",µg/m³,"{'latitude': 19.30455, 'longitude': 97.97165}",MM,,False,,Governmental Organization,reference grade
225648,"Natural Resources and Environment Office, Mae Hongson",pm25,45.0,"{'utc': '2024-04-11T17:00:00+00:00', 'local': '2024-04-12T00:00:00+07:00'}",µg/m³,"{'latitude': 19.30455, 'longitude': 97.97165}",MM,,False,,Governmental Organization,reference grade
225648,"Natural Resources and Environment Office, Mae Hongson",pm25,44.6,"{'utc': '2024-04-11T16:00:00+00:00', 'local': '2024-04-11T23:00:00+07:00'}",µg/m³,"{'latitude': 19.30455, 'longitude': 97.97165}",MM,,False,,Governmental Organization,reference grade
225648,"Natural Resources and Environment Office, Mae Hongson",pm25,44.3,"{'utc': '2024-04-11T15:00:00+00:00', 'local': '2024-04-11T22:00:00+07:00'}",µg/m³,"{'latitude': 19.30455, 'longitude': 97.97165}",MM,,False,,Governmental Organization,reference grade
225648,"Natural Resources and Environment Office, Mae Hongson",pm25,45.4,"{'utc': '2024-04-11T12:00:00+00:00', 'local': '2024-04-11T19:00:00+07:00'}",µg/m³,"{'latitude': 19.30455, 'longitude': 97.97165}",MM,,False,,Governmental Organization,reference grade
225648,"Natural Resources and Environment Office, Mae Hongson",pm25,45.9,"{'utc': '2024-04-11T11:00:00+00:00', 'local': '2024-04-11T18:00:00+07:00'}",µg/m³,"{'latitude': 19.30455, 'longitude': 97.97165}",MM,,False,,Governmental Organization,reference grade
225648,"Natural Resources and Environment Office, Mae Hongson",pm25,47.7,"{'utc': '2024-04-11T10:00:00+00:00', 'local': '2024-04-11T17:00:00+07:00'}",µg/m³,"{'latitude': 19.30455, 'longitude': 97.97165}",MM,,False,,Governmental Organization,reference grade
225648,"Natural Resources and Environment Office, Mae Hongson",pm25,49.5,"{'utc': '2024-04-11T09:00:00+00:00', 'local': '2024-04-11T16:00:00+07:00'}",µg/m³,"{'latitude': 19.30455, 'longitude': 97.97165}",MM,,False,,Governmental Organization,reference grade
225648,"Natural Resources and Environment Office, Mae Hongson",pm25,51.7,"{'utc': '2024-04-11T08:00:00+00:00', 'local': '2024-04-11T15:00:00+07:00'}",µg/m³,"{'latitude': 19.30455, 'longitude': 97.97165}",MM,,False,,Governmental Organization,reference grade
225648,"Natural Resources and Environment Office, Mae Hongson",pm25,54.0,"{'utc': '2024-04-11T07:00:00+00:00', 'local': '2024-04-11T14:00:00+07:00'}",µg/m³,"{'latitude': 19.30455, 'longitude': 97.97165}",MM,,False,,Governmental Organization,reference grade
225648,"Natural Resources and Environment Office, Mae Hongson",pm25,56.3,"{'utc': '2024-04-11T06:00:00+00:00', 'local': '2024-04-11T13:00:00+07:00'}",µg/m³,"{'latitude': 19.30455, 'longitude': 97.97165}",MM,,False,,Governmental Organization,reference grade
225648,"Natural Resources and Environment Office, Mae Hongson",pm25,58.7,"{'utc': '2024-04-11T05:00:00+00:00', 'local': '2024-04-11T12:00:00+07:00'}",µg/m³,"{'latitude': 19.30455, 'longitude': 97.97165}",MM,,False,,Governmental Organization,reference grade
225648,"Natural Resources and Environment Office, Mae Hongson",pm25,61.0,"{'utc': '2024-04-11T04:00:00+00:00', 'local': '2024-04-11T11:00:00+07:00'}",µg/m³,"{'latitude': 19.30455, 'longitude': 97.97165}",MM,,False,,Governmental Organization,reference grade
225648,"Natural Resources and Environment Office, Mae Hongson",pm25,63.2,"{'utc': '2024-04-11T03:00:00+00:00', 'local': '2024-04-11T10:00:00+07:00'}",µg/m³,"{'latitude': 19.30455, 'longitude': 97.97165}",MM,,False,,Governmental Organization,reference grade
225648,"Natural Resources and Environment Office, Mae Hongson",pm25,65.3,"{'utc': '2024-04-11T02:00:00+00:00', 'local': '2024-04-11T09:00:00+07:00'}",µg/m³,"{'latitude': 19.30455, 'longitude': 97.97165}",MM,,False,,Governmental Organization,reference grade
225648,"Natural Resources and Environment Office, Mae Hongson",pm25,66.8,"{'utc': '2024-04-11T01:00:00+00:00', 'local': '2024-04-11T08:00:00+07:00'}",µg/m³,"{'latitude': 19.30455, 'longitude': 97.97165}",MM,,False,,Governmental Organization,reference grade
225648,"Natural Resources and Environment Office, Mae Hongson",pm25,68.3,"{'utc': '2024-04-11T00:00:00+00:00', 'local': '2024-04-11T07:00:00+07:00'}",µg/m³,"{'latitude': 19.30455, 'longitude': 97.97165}",MM,,False,,Governmental Organization,reference grade
225648,"Natural Resources and Environment Office, Mae Hongson",pm25,69.8,"{'utc': '2024-04-10T23:00:00+00:00', 'local': '2024-04-11T06:00:00+07:00'}",µg/m³,"{'latitude': 19.30455, 'longitude': 97.97165}",MM,,False,,Governmental Organization,reference grade
225648,"Natural Resources and Environment Office, Mae Hongson",pm25,71.2,"{'utc': '2024-04-10T22:00:00+00:00', 'local': '2024-04-11T05:00:00+07:00'}",µg/m³,"{'latitude': 19.30455, 'longitude': 97.97165}",MM,,False,,Governmental Organization,reference grade
225648,"Natural Resources and Environment Office, Mae Hongson",pm25,72.4,"{'utc': '2024-04-10T21:00:00+00:00', 'local': '2024-04-11T04:00:00+07:00'}",µg/m³,"{'latitude': 19.30455, 'longitude': 97.97165}",MM,,False,,Governmental Organization,reference grade
225648,"Natural Resources and Environment Office, Mae Hongson",pm25,73.1,"{'utc': '2024-04-10T20:00:00+00:00', 'local': '2024-04-11T03:00:00+07:00'}",µg/m³,"{'latitude': 19.30455, 'longitude': 97.97165}",MM,,False,,Governmental Organization,reference grade
225648,"Natural Resources and Environment Office, Mae Hongson",pm25,73.9,"{'utc': '2024-04-10T19:00:00+00:00', 'local': '2024-04-11T02:00:00+07:00'}",µg/m³,"{'latitude': 19.30455, 'longitude': 97.97165}",MM,,False,,Governmental Organization,reference grade
225648,"Natural Resources and Environment Office, Mae Hongson",pm25,74.7,"{'utc': '2024-04-10T18:00:00+00:00', 'local': '2024-04-11T01:00:00+07:00'}",µg/m³,"{'latitude': 19.30455, 'longitude': 97.97165}",MM,,False,,Governmental Organization,reference grade
225648,"Natural Resources and Environment Office, Mae Hongson",pm25,75.9,"{'utc': '2024-04-10T17:00:00+00:00', 'local': '2024-04-11T00:00:00+07:00'}",µg/m³,"{'latitude': 19.30455, 'longitude': 97.97165}",MM,,False,,Governmental Organization,reference grade
225648,"Natural Resources and Environment Office, Mae Hongson",pm25,77.1,"{'utc': '2024-04-10T16:00:00+00:00', 'local': '2024-04-10T23:00:00+07:00'}",µg/m³,"{'latitude': 19.30455, 'longitude': 97.97165}",MM,,False,,Governmental Organization,reference grade
225648,"Natural Resources and Environment Office, Mae Hongson",pm25,78.7,"{'utc': '2024-04-10T14:00:00+00:00', 'local': '2024-04-10T21:00:00+07:00'}",µg/m³,"{'latitude': 19.30455, 'longitude': 97.97165}",MM,,False,,Governmental Organization,reference grade
225648,"Natural Resources and Environment Office, Mae Hongson",pm25,80.0,"{'utc': '2024-04-10T13:00:00+00:00', 'local': '2024-04-10T20:00:00+07:00'}",µg/m³,"{'latitude': 19.30455, 'longitude': 97.97165}",MM,,False,,Governmental Organization,reference grade
225648,"Natural Resources and Environment Office, Mae Hongson",pm25,81.5,"{'utc': '2024-04-10T12:00:00+00:00', 'local': '2024-04-10T19:00:00+07:00'}",µg/m³,"{'latitude': 19.30455, 'longitude': 97.97165}",MM,,False,,Governmental Organization,reference grade
225648,"Natural Resources and Environment Office, Mae Hongson",pm25,83.1,"{'utc': '2024-04-10T11:00:00+00:00', 'local': '2024-04-10T18:00:00+07:00'}",µg/m³,"{'latitude': 19.30455, 'longitude': 97.97165}",MM,,False,,Governmental Organization,reference grade
225648,"Natural Resources and Environment Office, Mae Hongson",pm25,83.7,"{'utc': '2024-04-10T10:00:00+00:00', 'local': '2024-04-10T17:00:00+07:00'}",µg/m³,"{'latitude': 19.30455, 'longitude': 97.97165}",MM,,False,,Governmental Organization,reference grade
225648,"Natural Resources and Environment Office, Mae Hongson",pm25,84.5,"{'utc': '2024-04-10T09:00:00+00:00', 'local': '2024-04-10T16:00:00+07:00'}",µg/m³,"{'latitude': 19.30455, 'longitude': 97.97165}",MM,,False,,Governmental Organization,reference grade
225648,"Natural Resources and Environment Office, Mae Hongson",pm25,84.9,"{'utc': '2024-04-10T08:00:00+00:00', 'local': '2024-04-10T15:00:00+07:00'}",µg/m³,"{'latitude': 19.30455, 'longitude': 97.97165}",MM,,False,,Governmental Organization,reference grade
225648,"Natural Resources and Environment Office, Mae Hongson",pm25,85.6,"{'utc': '2024-04-10T07:00:00+00:00', 'local': '2024-04-10T14:00:00+07:00'}",µg/m³,"{'latitude': 19.30455, 'longitude': 97.97165}",MM,,False,,Governmental Organization,reference grade
225648,"Natural Resources and Environment Office, Mae Hongson",pm25,87.8,"{'utc': '2024-04-10T06:00:00+00:00', 'local': '2024-04-10T13:00:00+07:00'}",µg/m³,"{'latitude': 19.30455, 'longitude': 97.97165}",MM,,False,,Governmental Organization,reference grade
225648,"Natural Resources and Environment Office, Mae Hongson",pm25,89.7,"{'utc': '2024-04-10T05:00:00+00:00', 'local': '2024-04-10T12:00:00+07:00'}",µg/m³,"{'latitude': 19.30455, 'longitude': 97.97165}",MM,,False,,Governmental Organization,reference grade
225648,"Natural Resources and Environment Office, Mae Hongson",pm25,91.6,"{'utc': '2024-04-10T04:00:00+00:00', 'local': '2024-04-10T11:00:00+07:00'}",µg/m³,"{'latitude': 19.30455, 'longitude': 97.97165}",MM,,False,,Governmental Organization,reference grade
225648,"Natural Resources and Environment Office, Mae Hongson",pm25,94.3,"{'utc': '2024-04-10T03:00:00+00:00', 'local': '2024-04-10T10:00:00+07:00'}",µg/m³,"{'latitude': 19.30455, 'longitude': 97.97165}",MM,,False,,Governmental Organization,reference grade
225648,"Natural Resources and Environment Office, Mae Hongson",pm25,98.5,"{'utc': '2024-04-10T02:00:00+00:00', 'local': '2024-04-10T09:00:00+07:00'}",µg/m³,"{'latitude': 19.30455, 'longitude': 97.97165}",MM,,False,,Governmental Organization,reference grade
225648,"Natural Resources and Environment Office, Mae Hongson",pm25,102.6,"{'utc': '2024-04-10T01:00:00+00:00', 'local': '2024-04-10T08:00:00+07:00'}",µg/m³,"{'latitude': 19.30455, 'longitude': 97.97165}",MM,,False,,Governmental Organization,reference grade
225648,"Natural Resources and Environment Office, Mae Hongson",pm25,104.7,"{'utc': '2024-04-10T00:00:00+00:00', 'local': '2024-04-10T07:00:00+07:00'}",µg/m³,"{'latitude': 19.30455, 'longitude': 97.97165}",MM,,False,,Governmental Organization,reference grade
225648,"Natural Resources and Environment Office, Mae Hongson",pm25,106.7,"{'utc': '2024-04-09T23:00:00+00:00', 'local': '2024-04-10T06:00:00+07:00'}",µg/m³,"{'latitude': 19.30455, 'longitude': 97.97165}",MM,,False,,Governmental Organization,reference grade
225648,"Natural Resources and Environment Office, Mae Hongson",pm25,100.3,"{'utc': '2024-04-09T22:00:00+00:00', 'local': '2024-04-10T05:00:00+07:00'}",µg/m³,"{'latitude': 19.30455, 'longitude': 97.97165}",MM,,False,,Governmental Organization,reference grade
225648,"Natural Resources and Environment Office, Mae Hongson",pm25,102.5,"{'utc': '2024-04-09T21:00:00+00:00', 'local': '2024-04-10T04:00:00+07:00'}",µg/m³,"{'latitude': 19.30455, 'longitude': 97.97165}",MM,,False,,Governmental Organization,reference grade
225648,"Natural Resources and Environment Office, Mae Hongson",pm25,107.2,"{'utc': '2024-04-08T22:00:00+00:00', 'local': '2024-04-09T05:00:00+07:00'}",µg/m³,"{'latitude': 19.30455, 'longitude': 97.97165}",MM,,False,,Governmental Organization,reference grade
225648,"Natural Resources and Environment Office, Mae Hongson",pm25,107.1,"{'utc': '2024-04-08T21:00:00+00:00', 'local': '2024-04-09T04:00:00+07:00'}",µg/m³,"{'latitude': 19.30455, 'longitude': 97.97165}",MM,,False,,Governmental Organization,reference grade
225648,"Natural Resources and Environment Office, Mae Hongson",pm25,107.7,"{'utc': '2024-04-08T20:00:00+00:00', 'local': '2024-04-09T03:00:00+07:00'}",µg/m³,"{'latitude': 19.30455, 'longitude': 97.97165}",MM,,False,,Governmental Organization,reference grade
225648,"Natural Resources and Environment Office, Mae Hongson",pm25,107.9,"{'utc': '2024-04-08T19:00:00+00:00', 'local': '2024-04-09T02:00:00+07:00'}",µg/m³,"{'latitude': 19.30455, 'longitude': 97.97165}",MM,,False,,Governmental Organization,reference grade
225648,"Natural Resources and Environment Office, Mae Hongson",pm25,107.7,"{'utc': '2024-04-08T18:00:00+00:00', 'local': '2024-04-09T01:00:00+07:00'}",µg/m³,"{'latitude': 19.30455, 'longitude': 97.97165}",MM,,False,,Governmental Organization,reference grade
225648,"Natural Resources and Environment Office, Mae Hongson",pm25,107.0,"{'utc': '2024-04-08T17:00:00+00:00', 'local': '2024-04-09T00:00:00+07:00'}",µg/m³,"{'latitude': 19.30455, 'longitude': 97.97165}",MM,,False,,Governmental Organization,reference grade
225648,"Natural Resources and Environment Office, Mae Hongson",pm25,106.8,"{'utc': '2024-04-08T16:00:00+00:00', 'local': '2024-04-08T23:00:00+07:00'}",µg/m³,"{'latitude': 19.30455, 'longitude': 97.97165}",MM,,False,,Governmental Organization,reference grade
225648,"Natural Resources and Environment Office, Mae Hongson",pm25,108.7,"{'utc': '2024-04-08T15:00:00+00:00', 'local': '2024-04-08T22:00:00+07:00'}",µg/m³,"{'latitude': 19.30455, 'longitude': 97.97165}",MM,,False,,Governmental Organization,reference grade
225648,"Natural Resources and Environment Office, Mae Hongson",pm25,109.0,"{'utc': '2024-04-08T14:00:00+00:00', 'local': '2024-04-08T21:00:00+07:00'}",µg/m³,"{'latitude': 19.30455, 'longitude': 97.97165}",MM,,False,,Governmental Organization,reference grade
225648,"Natural Resources and Environment Office, Mae Hongson",pm25,108.5,"{'utc': '2024-04-08T13:00:00+00:00', 'local': '2024-04-08T20:00:00+07:00'}",µg/m³,"{'latitude': 19.30455, 'longitude': 97.97165}",MM,,False,,Governmental Organization,reference grade
225648,"Natural Resources and Environment Office, Mae Hongson",pm25,107.7,"{'utc': '2024-04-08T12:00:00+00:00', 'local': '2024-04-08T19:00:00+07:00'}",µg/m³,"{'latitude': 19.30455, 'longitude': 97.97165}",MM,,False,,Governmental Organization,reference grade
225648,"Natural Resources and Environment Office, Mae Hongson",pm25,105.5,"{'utc': '2024-04-08T11:00:00+00:00', 'local': '2024-04-08T18:00:00+07:00'}",µg/m³,"{'latitude': 19.30455, 'longitude': 97.97165}",MM,,False,,Governmental Organization,reference grade
225648,"Natural Resources and Environment Office, Mae Hongson",pm25,102.3,"{'utc': '2024-04-08T10:00:00+00:00', 'local': '2024-04-08T17:00:00+07:00'}",µg/m³,"{'latitude': 19.30455, 'longitude': 97.97165}",MM,,False,,Governmental Organization,reference grade
225648,"Natural Resources and Environment Office, Mae Hongson",pm25,100.2,"{'utc': '2024-04-08T09:00:00+00:00', 'local': '2024-04-08T16:00:00+07:00'}",µg/m³,"{'latitude': 19.30455, 'longitude': 97.97165}",MM,,False,,Governmental Organization,reference grade
225648,"Natural Resources and Environment Office, Mae Hongson",pm25,99.8,"{'utc': '2024-04-08T08:00:00+00:00', 'local': '2024-04-08T15:00:00+07:00'}",µg/m³,"{'latitude': 19.30455, 'longitude': 97.97165}",MM,,False,,Governmental Organization,reference grade
225648,"Natural Resources and Environment Office, Mae Hongson",pm25,99.5,"{'utc': '2024-04-08T07:00:00+00:00', 'local': '2024-04-08T14:00:00+07:00'}",µg/m³,"{'latitude': 19.30455, 'longitude': 97.97165}",MM,,False,,Governmental Organization,reference grade
225648,"Natural Resources and Environment Office, Mae Hongson",pm25,98.7,"{'utc': '2024-04-08T06:00:00+00:00', 'local': '2024-04-08T13:00:00+07:00'}",µg/m³,"{'latitude': 19.30455, 'longitude': 97.97165}",MM,,False,,Governmental Organization,reference grade
