locationId,location,parameter,value,date,unit,coordinates,country,city,isMobile,isAnalysis,entity,sensorType
388962,Li District Office,pm25,31.0,"{'utc': '2023-01-02T08:00:00+00:00', 'local': '2023-01-02T15:00:00+07:00'}",µg/m³,"{'latitude': 17.802222, 'longitude': 98.949722}",TH,,False,,Governmental Organization,reference grade
388962,Li District Office,pm25,31.0,"{'utc': '2023-01-02T04:00:00+00:00', 'local': '2023-01-02T11:00:00+07:00'}",µg/m³,"{'latitude': 17.802222, 'longitude': 98.949722}",TH,,False,,Governmental Organization,reference grade
388962,Li District Office,pm25,30.0,"{'utc': '2023-01-02T03:00:00+00:00', 'local': '2023-01-02T10:00:00+07:00'}",µg/m³,"{'latitude': 17.802222, 'longitude': 98.949722}",TH,,False,,Governmental Organization,reference grade
388962,Li District Office,pm25,30.0,"{'utc': '2023-01-02T02:00:00+00:00', 'local': '2023-01-02T09:00:00+07:00'}",µg/m³,"{'latitude': 17.802222, 'longitude': 98.949722}",TH,,False,,Governmental Organization,reference grade
388962,Li District Office,pm25,30.0,"{'utc': '2023-01-02T01:00:00+00:00', 'local': '2023-01-02T08:00:00+07:00'}",µg/m³,"{'latitude': 17.802222, 'longitude': 98.949722}",TH,,False,,Governmental Organization,reference grade
388962,Li District Office,pm25,31.0,"{'utc': '2023-01-02T00:00:00+00:00', 'local': '2023-01-02T07:00:00+07:00'}",µg/m³,"{'latitude': 17.802222, 'longitude': 98.949722}",TH,,False,,Governmental Organization,reference grade
388962,Li District Office,pm25,31.0,"{'utc': '2023-01-01T23:00:00+00:00', 'local': '2023-01-02T06:00:00+07:00'}",µg/m³,"{'latitude': 17.802222, 'longitude': 98.949722}",TH,,False,,Governmental Organization,reference grade
388962,Li District Office,pm25,32.0,"{'utc': '2023-01-01T22:00:00+00:00', 'local': '2023-01-02T05:00:00+07:00'}",µg/m³,"{'latitude': 17.802222, 'longitude': 98.949722}",TH,,False,,Governmental Organization,reference grade
388962,Li District Office,pm25,32.0,"{'utc': '2023-01-01T21:00:00+00:00', 'local': '2023-01-02T04:00:00+07:00'}",µg/m³,"{'latitude': 17.802222, 'longitude': 98.949722}",TH,,False,,Governmental Organization,reference grade
388962,Li District Office,pm25,32.0,"{'utc': '2023-01-01T20:00:00+00:00', 'local': '2023-01-02T03:00:00+07:00'}",µg/m³,"{'latitude': 17.802222, 'longitude': 98.949722}",TH,,False,,Governmental Organization,reference grade
388962,Li District Office,pm25,32.0,"{'utc': '2023-01-01T19:00:00+00:00', 'local': '2023-01-02T02:00:00+07:00'}",µg/m³,"{'latitude': 17.802222, 'longitude': 98.949722}",TH,,False,,Governmental Organization,reference grade
388962,Li District Office,pm25,32.0,"{'utc': '2023-01-01T18:00:00+00:00', 'local': '2023-01-02T01:00:00+07:00'}",µg/m³,"{'latitude': 17.802222, 'longitude': 98.949722}",TH,,False,,Governmental Organization,reference grade
388962,Li District Office,pm25,33.0,"{'utc': '2023-01-01T17:00:00+00:00', 'local': '2023-01-02T00:00:00+07:00'}",µg/m³,"{'latitude': 17.802222, 'longitude': 98.949722}",TH,,False,,Governmental Organization,reference grade
388962,Li District Office,pm25,33.0,"{'utc': '2023-01-01T15:00:00+00:00', 'local': '2023-01-01T22:00:00+07:00'}",µg/m³,"{'latitude': 17.802222, 'longitude': 98.949722}",TH,,False,,Governmental Organization,reference grade
388962,Li District Office,pm25,34.0,"{'utc': '2023-01-01T14:00:00+00:00', 'local': '2023-01-01T21:00:00+07:00'}",µg/m³,"{'latitude': 17.802222, 'longitude': 98.949722}",TH,,False,,Governmental Organization,reference grade
388962,Li District Office,pm25,34.0,"{'utc': '2023-01-01T10:00:00+00:00', 'local': '2023-01-01T17:00:00+07:00'}",µg/m³,"{'latitude': 17.802222, 'longitude': 98.949722}",TH,,False,,Governmental Organization,reference grade
388962,Li District Office,pm25,35.0,"{'utc': '2023-01-01T06:00:00+00:00', 'local': '2023-01-01T13:00:00+07:00'}",µg/m³,"{'latitude': 17.802222, 'longitude': 98.949722}",TH,,False,,Governmental Organization,reference grade
388962,Li District Office,pm25,35.0,"{'utc': '2023-01-01T05:00:00+00:00', 'local': '2023-01-01T12:00:00+07:00'}",µg/m³,"{'latitude': 17.802222, 'longitude': 98.949722}",TH,,False,,Governmental Organization,reference grade
388962,Li District Office,pm25,34.0,"{'utc': '2023-01-01T01:00:00+00:00', 'local': '2023-01-01T08:00:00+07:00'}",µg/m³,"{'latitude': 17.802222, 'longitude': 98.949722}",TH,,False,,Governmental Organization,reference grade
