locationId,location,parameter,value,date,unit,coordinates,country,city,isMobile,isAnalysis,entity,sensorType
1753563,ดวงดี,pm25,33.85615062713623,"{'utc': '2023-12-21T04:00:00+00:00', 'local': '2023-12-21T11:00:00+07:00'}",µg/m³,"{'latitude': 18.91977780483509, 'longitude': 98.95279736395602}",TH,,False,,Private Organization,low-cost sensor
1753563,ดวงดี,pm25,33.031547705332436,"{'utc': '2023-12-21T03:00:00+00:00', 'local': '2023-12-21T10:00:00+07:00'}",µg/m³,"{'latitude': 18.91977780483509, 'longitude': 98.95279736395602}",TH,,False,,Private Organization,low-cost sensor
1753563,ดวงดี,pm25,38.807936668395996,"{'utc': '2023-12-21T02:00:00+00:00', 'local': '2023-12-21T09:00:00+07:00'}",µg/m³,"{'latitude': 18.91977780483509, 'longitude': 98.95279736395602}",TH,,False,,Private Organization,low-cost sensor
1753563,ดวงดี,pm25,55.38134956359863,"{'utc': '2023-12-21T01:00:00+00:00', 'local': '2023-12-21T08:00:00+07:00'}",µg/m³,"{'latitude': 18.91977780483509, 'longitude': 98.95279736395602}",TH,,False,,Private Organization,low-cost sensor
1753563,ดวงดี,pm25,53.473808924357094,"{'utc': '2023-12-21T00:00:00+00:00', 'local': '2023-12-21T07:00:00+07:00'}",µg/m³,"{'latitude': 18.91977780483509, 'longitude': 98.95279736395602}",TH,,False,,Private Organization,low-cost sensor
1753563,ดวงดี,pm25,32.935317516326904,"{'utc': '2023-12-20T23:00:00+00:00', 'local': '2023-12-21T06:00:00+07:00'}",µg/m³,"{'latitude': 18.91977780483509, 'longitude': 98.95279736395602}",TH,,False,,Private Organization,low-cost sensor
1753563,ดวงดี,pm25,44.360118548075356,"{'utc': '2023-12-20T22:00:00+00:00', 'local': '2023-12-21T05:00:00+07:00'}",µg/m³,"{'latitude': 18.91977780483509, 'longitude': 98.95279736395602}",TH,,False,,Private Organization,low-cost sensor
1753563,ดวงดี,pm25,33.98710282643636,"{'utc': '2023-12-20T21:00:00+00:00', 'local': '2023-12-21T04:00:00+07:00'}",µg/m³,"{'latitude': 18.91977780483509, 'longitude': 98.95279736395602}",TH,,False,,Private Organization,low-cost sensor
1753563,ดวงดี,pm25,35.029365380605064,"{'utc': '2023-12-20T20:00:00+00:00', 'local': '2023-12-21T03:00:00+07:00'}",µg/m³,"{'latitude': 18.91977780483509, 'longitude': 98.95279736395602}",TH,,False,,Private Organization,low-cost sensor
1753563,ดวงดี,pm25,28.555357297261555,"{'utc': '2023-12-20T19:00:00+00:00', 'local': '2023-12-21T02:00:00+07:00'}",µg/m³,"{'latitude': 18.91977780483509, 'longitude': 98.95279736395602}",TH,,False,,Private Organization,low-cost sensor
1753563,ดวงดี,pm25,34.311507860819496,"{'utc': '2023-12-20T18:00:00+00:00', 'local': '2023-12-21T01:00:00+07:00'}",µg/m³,"{'latitude': 18.91977780483509, 'longitude': 98.95279736395602}",TH,,False,,Private Organization,low-cost sensor
1753563,ดวงดี,pm25,41.63015842437744,"{'utc': '2023-12-20T17:00:00+00:00', 'local': '2023-12-21T00:00:00+07:00'}",µg/m³,"{'latitude': 18.91977780483509, 'longitude': 98.95279736395602}",TH,,False,,Private Organization,low-cost sensor
1753563,ดวงดี,pm25,41.202579498291016,"{'utc': '2023-12-20T15:00:00+00:00', 'local': '2023-12-20T22:00:00+07:00'}",µg/m³,"{'latitude': 18.91977780483509, 'longitude': 98.95279736395602}",TH,,False,,Private Organization,low-cost sensor
1753563,ดวงดี,pm25,45.60674603780111,"{'utc': '2023-12-20T14:00:00+00:00', 'local': '2023-12-20T21:00:00+07:00'}",µg/m³,"{'latitude': 18.91977780483509, 'longitude': 98.95279736395602}",TH,,False,,Private Organization,low-cost sensor
1753563,ดวงดี,pm25,40.776984214782715,"{'utc': '2023-12-20T13:00:00+00:00', 'local': '2023-12-20T20:00:00+07:00'}",µg/m³,"{'latitude': 18.91977780483509, 'longitude': 98.95279736395602}",TH,,False,,Private Organization,low-cost sensor
1753563,ดวงดี,pm25,47.52123006184896,"{'utc': '2023-12-20T12:00:00+00:00', 'local': '2023-12-20T19:00:00+07:00'}",µg/m³,"{'latitude': 18.91977780483509, 'longitude': 98.95279736395602}",TH,,False,,Private Organization,low-cost sensor
1753563,ดวงดี,pm25,24.64464298884074,"{'utc': '2023-12-20T11:00:00+00:00', 'local': '2023-12-20T18:00:00+07:00'}",µg/m³,"{'latitude': 18.91977780483509, 'longitude': 98.95279736395602}",TH,,False,,Private Organization,low-cost sensor
1753563,ดวงดี,pm25,29.510714054107666,"{'utc': '2023-12-20T10:00:00+00:00', 'local': '2023-12-20T17:00:00+07:00'}",µg/m³,"{'latitude': 18.91977780483509, 'longitude': 98.95279736395602}",TH,,False,,Private Organization,low-cost sensor
1753563,ดวงดี,pm25,16.515873074531555,"{'utc': '2023-12-20T09:00:00+00:00', 'local': '2023-12-20T16:00:00+07:00'}",µg/m³,"{'latitude': 18.91977780483509, 'longitude': 98.95279736395602}",TH,,False,,Private Organization,low-cost sensor
1753563,ดวงดี,pm25,12.083730141321817,"{'utc': '2023-12-20T08:00:00+00:00', 'local': '2023-12-20T15:00:00+07:00'}",µg/m³,"{'latitude': 18.91977780483509, 'longitude': 98.95279736395602}",TH,,False,,Private Organization,low-cost sensor
1753563,ดวงดี,pm25,19.33650787671407,"{'utc': '2023-12-20T07:00:00+00:00', 'local': '2023-12-20T14:00:00+07:00'}",µg/m³,"{'latitude': 18.91977780483509, 'longitude': 98.95279736395602}",TH,,False,,Private Organization,low-cost sensor
1753563,ดวงดี,pm25,26.715674718221027,"{'utc': '2023-12-20T06:00:00+00:00', 'local': '2023-12-20T13:00:00+07:00'}",µg/m³,"{'latitude': 18.91977780483509, 'longitude': 98.95279736395602}",TH,,False,,Private Organization,low-cost sensor
1753563,ดวงดี,pm25,29.75257937113444,"{'utc': '2023-12-20T05:00:00+00:00', 'local': '2023-12-20T12:00:00+07:00'}",µg/m³,"{'latitude': 18.91977780483509, 'longitude': 98.95279736395602}",TH,,False,,Private Organization,low-cost sensor
1753563,ดวงดี,pm25,32.26091241836548,"{'utc': '2023-12-20T04:00:00+00:00', 'local': '2023-12-20T11:00:00+07:00'}",µg/m³,"{'latitude': 18.91977780483509, 'longitude': 98.95279736395602}",TH,,False,,Private Organization,low-cost sensor
1753563,ดวงดี,pm25,38.52876981099447,"{'utc': '2023-12-20T03:00:00+00:00', 'local': '2023-12-20T10:00:00+07:00'}",µg/m³,"{'latitude': 18.91977780483509, 'longitude': 98.95279736395602}",TH,,False,,Private Organization,low-cost sensor
1753563,ดวงดี,pm25,37.468651135762535,"{'utc': '2023-12-20T02:00:00+00:00', 'local': '2023-12-20T09:00:00+07:00'}",µg/m³,"{'latitude': 18.91977780483509, 'longitude': 98.95279736395602}",TH,,False,,Private Organization,low-cost sensor
1753563,ดวงดี,pm25,51.83888912200928,"{'utc': '2023-12-20T01:00:00+00:00', 'local': '2023-12-20T08:00:00+07:00'}",µg/m³,"{'latitude': 18.91977780483509, 'longitude': 98.95279736395602}",TH,,False,,Private Organization,low-cost sensor
1753563,ดวงดี,pm25,87.4835713704427,"{'utc': '2023-12-20T00:00:00+00:00', 'local': '2023-12-20T07:00:00+07:00'}",µg/m³,"{'latitude': 18.91977780483509, 'longitude': 98.95279736395602}",TH,,False,,Private Organization,low-cost sensor
1753563,ดวงดี,pm25,38.02222156524658,"{'utc': '2023-12-19T23:00:00+00:00', 'local': '2023-12-20T06:00:00+07:00'}",µg/m³,"{'latitude': 18.91977780483509, 'longitude': 98.95279736395602}",TH,,False,,Private Organization,low-cost sensor
1753563,ดวงดี,pm25,38.19186496734619,"{'utc': '2023-12-19T22:00:00+00:00', 'local': '2023-12-20T05:00:00+07:00'}",µg/m³,"{'latitude': 18.91977780483509, 'longitude': 98.95279736395602}",TH,,False,,Private Organization,low-cost sensor
1753563,ดวงดี,pm25,36.407142639160156,"{'utc': '2023-12-19T21:00:00+00:00', 'local': '2023-12-20T04:00:00+07:00'}",µg/m³,"{'latitude': 18.91977780483509, 'longitude': 98.95279736395602}",TH,,False,,Private Organization,low-cost sensor
1753563,ดวงดี,pm25,36.1626984278361,"{'utc': '2023-12-19T20:00:00+00:00', 'local': '2023-12-20T03:00:00+07:00'}",µg/m³,"{'latitude': 18.91977780483509, 'longitude': 98.95279736395602}",TH,,False,,Private Organization,low-cost sensor
1753563,ดวงดี,pm25,39.2335319519043,"{'utc': '2023-12-19T19:00:00+00:00', 'local': '2023-12-20T02:00:00+07:00'}",µg/m³,"{'latitude': 18.91977780483509, 'longitude': 98.95279736395602}",TH,,False,,Private Organization,low-cost sensor
1753563,ดวงดี,pm25,40.97400760650635,"{'utc': '2023-12-19T18:00:00+00:00', 'local': '2023-12-20T01:00:00+07:00'}",µg/m³,"{'latitude': 18.91977780483509, 'longitude': 98.95279736395602}",TH,,False,,Private Organization,low-cost sensor
1753563,ดวงดี,pm25,33.96269830067953,"{'utc': '2023-12-19T17:00:00+00:00', 'local': '2023-12-20T00:00:00+07:00'}",µg/m³,"{'latitude': 18.91977780483509, 'longitude': 98.95279736395602}",TH,,False,,Private Organization,low-cost sensor
1753563,ดวงดี,pm25,36.29781723022461,"{'utc': '2023-12-19T16:00:00+00:00', 'local': '2023-12-19T23:00:00+07:00'}",µg/m³,"{'latitude': 18.91977780483509, 'longitude': 98.95279736395602}",TH,,False,,Private Organization,low-cost sensor
1753563,ดวงดี,pm25,38.75853188832601,"{'utc': '2023-12-19T15:00:00+00:00', 'local': '2023-12-19T22:00:00+07:00'}",µg/m³,"{'latitude': 18.91977780483509, 'longitude': 98.95279736395602}",TH,,False,,Private Organization,low-cost sensor
1753563,ดวงดี,pm25,45.80277840296427,"{'utc': '2023-12-19T13:00:00+00:00', 'local': '2023-12-19T20:00:00+07:00'}",µg/m³,"{'latitude': 18.91977780483509, 'longitude': 98.95279736395602}",TH,,False,,Private Organization,low-cost sensor
1753563,ดวงดี,pm25,30.75793679555257,"{'utc': '2023-12-19T12:00:00+00:00', 'local': '2023-12-19T19:00:00+07:00'}",µg/m³,"{'latitude': 18.91977780483509, 'longitude': 98.95279736395602}",TH,,False,,Private Organization,low-cost sensor
1753563,ดวงดี,pm25,26.583333333333332,"{'utc': '2023-12-19T11:00:00+00:00', 'local': '2023-12-19T18:00:00+07:00'}",µg/m³,"{'latitude': 18.91977780483509, 'longitude': 98.95279736395602}",TH,,False,,Private Organization,low-cost sensor
1753563,ดวงดี,pm25,20.224603017171223,"{'utc': '2023-12-19T10:00:00+00:00', 'local': '2023-12-19T17:00:00+07:00'}",µg/m³,"{'latitude': 18.91977780483509, 'longitude': 98.95279736395602}",TH,,False,,Private Organization,low-cost sensor
1753563,ดวงดี,pm25,17.496230204900105,"{'utc': '2023-12-19T08:00:00+00:00', 'local': '2023-12-19T15:00:00+07:00'}",µg/m³,"{'latitude': 18.91977780483509, 'longitude': 98.95279736395602}",TH,,False,,Private Organization,low-cost sensor
1753563,ดวงดี,pm25,23.889881134033203,"{'utc': '2023-12-19T07:00:00+00:00', 'local': '2023-12-19T14:00:00+07:00'}",µg/m³,"{'latitude': 18.91977780483509, 'longitude': 98.95279736395602}",TH,,False,,Private Organization,low-cost sensor
1753563,ดวงดี,pm25,32.94503943125407,"{'utc': '2023-12-19T06:00:00+00:00', 'local': '2023-12-19T13:00:00+07:00'}",µg/m³,"{'latitude': 18.91977780483509, 'longitude': 98.95279736395602}",TH,,False,,Private Organization,low-cost sensor
1753563,ดวงดี,pm25,34.999999364217125,"{'utc': '2023-12-19T05:00:00+00:00', 'local': '2023-12-19T12:00:00+07:00'}",µg/m³,"{'latitude': 18.91977780483509, 'longitude': 98.95279736395602}",TH,,False,,Private Organization,low-cost sensor
1753563,ดวงดี,pm25,33.59920676549276,"{'utc': '2023-12-19T04:00:00+00:00', 'local': '2023-12-19T11:00:00+07:00'}",µg/m³,"{'latitude': 18.91977780483509, 'longitude': 98.95279736395602}",TH,,False,,Private Organization,low-cost sensor
1753563,ดวงดี,pm25,37.72301514943441,"{'utc': '2023-12-19T03:00:00+00:00', 'local': '2023-12-19T10:00:00+07:00'}",µg/m³,"{'latitude': 18.91977780483509, 'longitude': 98.95279736395602}",TH,,False,,Private Organization,low-cost sensor
1753563,ดวงดี,pm25,42.60555553436279,"{'utc': '2023-12-19T02:00:00+00:00', 'local': '2023-12-19T09:00:00+07:00'}",µg/m³,"{'latitude': 18.91977780483509, 'longitude': 98.95279736395602}",TH,,False,,Private Organization,low-cost sensor
1753563,ดวงดี,pm25,78.50694592793782,"{'utc': '2023-12-19T01:00:00+00:00', 'local': '2023-12-19T08:00:00+07:00'}",µg/m³,"{'latitude': 18.91977780483509, 'longitude': 98.95279736395602}",TH,,False,,Private Organization,low-cost sensor
1753563,ดวงดี,pm25,52.64126968383789,"{'utc': '2023-12-19T00:00:00+00:00', 'local': '2023-12-19T07:00:00+07:00'}",µg/m³,"{'latitude': 18.91977780483509, 'longitude': 98.95279736395602}",TH,,False,,Private Organization,low-cost sensor
1753563,ดวงดี,pm25,39.964483896891274,"{'utc': '2023-12-18T23:00:00+00:00', 'local': '2023-12-19T06:00:00+07:00'}",µg/m³,"{'latitude': 18.91977780483509, 'longitude': 98.95279736395602}",TH,,False,,Private Organization,low-cost sensor
1753563,ดวงดี,pm25,38.48968251546224,"{'utc': '2023-12-18T22:00:00+00:00', 'local': '2023-12-19T05:00:00+07:00'}",µg/m³,"{'latitude': 18.91977780483509, 'longitude': 98.95279736395602}",TH,,False,,Private Organization,low-cost sensor
1753563,ดวงดี,pm25,40.68730163574219,"{'utc': '2023-12-18T21:00:00+00:00', 'local': '2023-12-19T04:00:00+07:00'}",µg/m³,"{'latitude': 18.91977780483509, 'longitude': 98.95279736395602}",TH,,False,,Private Organization,low-cost sensor
1753563,ดวงดี,pm25,38.35317516326904,"{'utc': '2023-12-18T20:00:00+00:00', 'local': '2023-12-19T03:00:00+07:00'}",µg/m³,"{'latitude': 18.91977780483509, 'longitude': 98.95279736395602}",TH,,False,,Private Organization,low-cost sensor
1753563,ดวงดี,pm25,40.14404773712158,"{'utc': '2023-12-18T19:00:00+00:00', 'local': '2023-12-19T02:00:00+07:00'}",µg/m³,"{'latitude': 18.91977780483509, 'longitude': 98.95279736395602}",TH,,False,,Private Organization,low-cost sensor
1753563,ดวงดี,pm25,42.07381025950114,"{'utc': '2023-12-18T18:00:00+00:00', 'local': '2023-12-19T01:00:00+07:00'}",µg/m³,"{'latitude': 18.91977780483509, 'longitude': 98.95279736395602}",TH,,False,,Private Organization,low-cost sensor
1753563,ดวงดี,pm25,46.447619120279946,"{'utc': '2023-12-18T17:00:00+00:00', 'local': '2023-12-19T00:00:00+07:00'}",µg/m³,"{'latitude': 18.91977780483509, 'longitude': 98.95279736395602}",TH,,False,,Private Organization,low-cost sensor
1753563,ดวงดี,pm25,40.477975845336914,"{'utc': '2023-12-18T16:00:00+00:00', 'local': '2023-12-18T23:00:00+07:00'}",µg/m³,"{'latitude': 18.91977780483509, 'longitude': 98.95279736395602}",TH,,False,,Private Organization,low-cost sensor
1753563,ดวงดี,pm25,49.52718257904053,"{'utc': '2023-12-18T15:00:00+00:00', 'local': '2023-12-18T22:00:00+07:00'}",µg/m³,"{'latitude': 18.91977780483509, 'longitude': 98.95279736395602}",TH,,False,,Private Organization,low-cost sensor
1753563,ดวงดี,pm25,49.50257937113444,"{'utc': '2023-12-18T14:00:00+00:00', 'local': '2023-12-18T21:00:00+07:00'}",µg/m³,"{'latitude': 18.91977780483509, 'longitude': 98.95279736395602}",TH,,False,,Private Organization,low-cost sensor
1753563,ดวงดี,pm25,40.99523798624674,"{'utc': '2023-12-18T13:00:00+00:00', 'local': '2023-12-18T20:00:00+07:00'}",µg/m³,"{'latitude': 18.91977780483509, 'longitude': 98.95279736395602}",TH,,False,,Private Organization,low-cost sensor
1753563,ดวงดี,pm25,36.08313512802124,"{'utc': '2023-12-18T12:00:00+00:00', 'local': '2023-12-18T19:00:00+07:00'}",µg/m³,"{'latitude': 18.91977780483509, 'longitude': 98.95279736395602}",TH,,False,,Private Organization,low-cost sensor
1753563,ดวงดี,pm25,28.192063331604004,"{'utc': '2023-12-18T11:00:00+00:00', 'local': '2023-12-18T18:00:00+07:00'}",µg/m³,"{'latitude': 18.91977780483509, 'longitude': 98.95279736395602}",TH,,False,,Private Organization,low-cost sensor
1753563,ดวงดี,pm25,26.561944484710693,"{'utc': '2023-12-18T10:00:00+00:00', 'local': '2023-12-18T17:00:00+07:00'}",µg/m³,"{'latitude': 18.91977780483509, 'longitude': 98.95279736395602}",TH,,False,,Private Organization,low-cost sensor
1753563,ดวงดี,pm25,28.75,"{'utc': '2023-12-18T09:00:00+00:00', 'local': '2023-12-18T16:00:00+07:00'}",µg/m³,"{'latitude': 18.91977780483509, 'longitude': 98.95279736395602}",TH,,False,,Private Organization,low-cost sensor
1753563,ดวงดี,pm25,30.079365253448486,"{'utc': '2023-12-18T08:00:00+00:00', 'local': '2023-12-18T15:00:00+07:00'}",µg/m³,"{'latitude': 18.91977780483509, 'longitude': 98.95279736395602}",TH,,False,,Private Organization,low-cost sensor
1753563,ดวงดี,pm25,26.348809560139973,"{'utc': '2023-12-18T07:00:00+00:00', 'local': '2023-12-18T14:00:00+07:00'}",µg/m³,"{'latitude': 18.91977780483509, 'longitude': 98.95279736395602}",TH,,False,,Private Organization,low-cost sensor
1753563,ดวงดี,pm25,30.580754280090332,"{'utc': '2023-12-18T06:00:00+00:00', 'local': '2023-12-18T13:00:00+07:00'}",µg/m³,"{'latitude': 18.91977780483509, 'longitude': 98.95279736395602}",TH,,False,,Private Organization,low-cost sensor
1753563,ดวงดี,pm25,33.87202421824137,"{'utc': '2023-12-18T05:00:00+00:00', 'local': '2023-12-18T12:00:00+07:00'}",µg/m³,"{'latitude': 18.91977780483509, 'longitude': 98.95279736395602}",TH,,False,,Private Organization,low-cost sensor
1753563,ดวงดี,pm25,35.12876955668131,"{'utc': '2023-12-18T04:00:00+00:00', 'local': '2023-12-18T11:00:00+07:00'}",µg/m³,"{'latitude': 18.91977780483509, 'longitude': 98.95279736395602}",TH,,False,,Private Organization,low-cost sensor
1753563,ดวงดี,pm25,43.5769837697347,"{'utc': '2023-12-18T03:00:00+00:00', 'local': '2023-12-18T10:00:00+07:00'}",µg/m³,"{'latitude': 18.91977780483509, 'longitude': 98.95279736395602}",TH,,False,,Private Organization,low-cost sensor
1753563,ดวงดี,pm25,47.166269620259605,"{'utc': '2023-12-18T02:00:00+00:00', 'local': '2023-12-18T09:00:00+07:00'}",µg/m³,"{'latitude': 18.91977780483509, 'longitude': 98.95279736395602}",TH,,False,,Private Organization,low-cost sensor
1753563,ดวงดี,pm25,52.55079364776611,"{'utc': '2023-12-18T01:00:00+00:00', 'local': '2023-12-18T08:00:00+07:00'}",µg/m³,"{'latitude': 18.91977780483509, 'longitude': 98.95279736395602}",TH,,False,,Private Organization,low-cost sensor
1753563,ดวงดี,pm25,44.30178578694662,"{'utc': '2023-12-18T00:00:00+00:00', 'local': '2023-12-18T07:00:00+07:00'}",µg/m³,"{'latitude': 18.91977780483509, 'longitude': 98.95279736395602}",TH,,False,,Private Organization,low-cost sensor
1753563,ดวงดี,pm25,39.62857151031494,"{'utc': '2023-12-17T23:00:00+00:00', 'local': '2023-12-18T06:00:00+07:00'}",µg/m³,"{'latitude': 18.91977780483509, 'longitude': 98.95279736395602}",TH,,False,,Private Organization,low-cost sensor
1753563,ดวงดี,pm25,39.02797635396322,"{'utc': '2023-12-17T22:00:00+00:00', 'local': '2023-12-18T05:00:00+07:00'}",µg/m³,"{'latitude': 18.91977780483509, 'longitude': 98.95279736395602}",TH,,False,,Private Organization,low-cost sensor
1753563,ดวงดี,pm25,37.49007924397787,"{'utc': '2023-12-17T21:00:00+00:00', 'local': '2023-12-18T04:00:00+07:00'}",µg/m³,"{'latitude': 18.91977780483509, 'longitude': 98.95279736395602}",TH,,False,,Private Organization,low-cost sensor
1753563,ดวงดี,pm25,38.04424603780111,"{'utc': '2023-12-17T20:00:00+00:00', 'local': '2023-12-18T03:00:00+07:00'}",µg/m³,"{'latitude': 18.91977780483509, 'longitude': 98.95279736395602}",TH,,False,,Private Organization,low-cost sensor
1753563,ดวงดี,pm25,39.218055407206215,"{'utc': '2023-12-17T19:00:00+00:00', 'local': '2023-12-18T02:00:00+07:00'}",µg/m³,"{'latitude': 18.91977780483509, 'longitude': 98.95279736395602}",TH,,False,,Private Organization,low-cost sensor
1753563,ดวงดี,pm25,39.41904799143473,"{'utc': '2023-12-17T18:00:00+00:00', 'local': '2023-12-18T01:00:00+07:00'}",µg/m³,"{'latitude': 18.91977780483509, 'longitude': 98.95279736395602}",TH,,False,,Private Organization,low-cost sensor
1753563,ดวงดี,pm25,41.361507415771484,"{'utc': '2023-12-17T17:00:00+00:00', 'local': '2023-12-18T00:00:00+07:00'}",µg/m³,"{'latitude': 18.91977780483509, 'longitude': 98.95279736395602}",TH,,False,,Private Organization,low-cost sensor
1753563,ดวงดี,pm25,44.0882937113444,"{'utc': '2023-12-17T16:00:00+00:00', 'local': '2023-12-17T23:00:00+07:00'}",µg/m³,"{'latitude': 18.91977780483509, 'longitude': 98.95279736395602}",TH,,False,,Private Organization,low-cost sensor
1753563,ดวงดี,pm25,43.66765880584717,"{'utc': '2023-12-17T15:00:00+00:00', 'local': '2023-12-17T22:00:00+07:00'}",µg/m³,"{'latitude': 18.91977780483509, 'longitude': 98.95279736395602}",TH,,False,,Private Organization,low-cost sensor
1753563,ดวงดี,pm25,49.138492266337074,"{'utc': '2023-12-17T14:00:00+00:00', 'local': '2023-12-17T21:00:00+07:00'}",µg/m³,"{'latitude': 18.91977780483509, 'longitude': 98.95279736395602}",TH,,False,,Private Organization,low-cost sensor
1753563,ดวงดี,pm25,44.89424578348795,"{'utc': '2023-12-17T13:00:00+00:00', 'local': '2023-12-17T20:00:00+07:00'}",µg/m³,"{'latitude': 18.91977780483509, 'longitude': 98.95279736395602}",TH,,False,,Private Organization,low-cost sensor
1753563,ดวงดี,pm25,41.95833365122477,"{'utc': '2023-12-17T12:00:00+00:00', 'local': '2023-12-17T19:00:00+07:00'}",µg/m³,"{'latitude': 18.91977780483509, 'longitude': 98.95279736395602}",TH,,False,,Private Organization,low-cost sensor
1753563,ดวงดี,pm25,34.93670654296875,"{'utc': '2023-12-17T10:00:00+00:00', 'local': '2023-12-17T17:00:00+07:00'}",µg/m³,"{'latitude': 18.91977780483509, 'longitude': 98.95279736395602}",TH,,False,,Private Organization,low-cost sensor
1753563,ดวงดี,pm25,32.44424629211426,"{'utc': '2023-12-17T09:00:00+00:00', 'local': '2023-12-17T16:00:00+07:00'}",µg/m³,"{'latitude': 18.91977780483509, 'longitude': 98.95279736395602}",TH,,False,,Private Organization,low-cost sensor
1753563,ดวงดี,pm25,31.757540067036945,"{'utc': '2023-12-17T08:00:00+00:00', 'local': '2023-12-17T15:00:00+07:00'}",µg/m³,"{'latitude': 18.91977780483509, 'longitude': 98.95279736395602}",TH,,False,,Private Organization,low-cost sensor
1753563,ดวงดี,pm25,28.163888931274414,"{'utc': '2023-12-17T07:00:00+00:00', 'local': '2023-12-17T14:00:00+07:00'}",µg/m³,"{'latitude': 18.91977780483509, 'longitude': 98.95279736395602}",TH,,False,,Private Organization,low-cost sensor
1753563,ดวงดี,pm25,31.237698396046955,"{'utc': '2023-12-17T06:00:00+00:00', 'local': '2023-12-17T13:00:00+07:00'}",µg/m³,"{'latitude': 18.91977780483509, 'longitude': 98.95279736395602}",TH,,False,,Private Organization,low-cost sensor
1753563,ดวงดี,pm25,30.55297629038493,"{'utc': '2023-12-17T05:00:00+00:00', 'local': '2023-12-17T12:00:00+07:00'}",µg/m³,"{'latitude': 18.91977780483509, 'longitude': 98.95279736395602}",TH,,False,,Private Organization,low-cost sensor
1753563,ดวงดี,pm25,33.58749977747599,"{'utc': '2023-12-17T04:00:00+00:00', 'local': '2023-12-17T11:00:00+07:00'}",µg/m³,"{'latitude': 18.91977780483509, 'longitude': 98.95279736395602}",TH,,False,,Private Organization,low-cost sensor
1753563,ดวงดี,pm25,36.74464305241903,"{'utc': '2023-12-17T03:00:00+00:00', 'local': '2023-12-17T10:00:00+07:00'}",µg/m³,"{'latitude': 18.91977780483509, 'longitude': 98.95279736395602}",TH,,False,,Private Organization,low-cost sensor
1753563,ดวงดี,pm25,41.6962308883667,"{'utc': '2023-12-17T02:00:00+00:00', 'local': '2023-12-17T09:00:00+07:00'}",µg/m³,"{'latitude': 18.91977780483509, 'longitude': 98.95279736395602}",TH,,False,,Private Organization,low-cost sensor
1753563,ดวงดี,pm25,49.74781767527262,"{'utc': '2023-12-17T01:00:00+00:00', 'local': '2023-12-17T08:00:00+07:00'}",µg/m³,"{'latitude': 18.91977780483509, 'longitude': 98.95279736395602}",TH,,False,,Private Organization,low-cost sensor
1753563,ดวงดี,pm25,49.885912577311196,"{'utc': '2023-12-17T00:00:00+00:00', 'local': '2023-12-17T07:00:00+07:00'}",µg/m³,"{'latitude': 18.91977780483509, 'longitude': 98.95279736395602}",TH,,False,,Private Organization,low-cost sensor
1753563,ดวงดี,pm25,42.95714314778646,"{'utc': '2023-12-16T23:00:00+00:00', 'local': '2023-12-17T06:00:00+07:00'}",µg/m³,"{'latitude': 18.91977780483509, 'longitude': 98.95279736395602}",TH,,False,,Private Organization,low-cost sensor
1753563,ดวงดี,pm25,31.784722328186035,"{'utc': '2023-12-16T22:00:00+00:00', 'local': '2023-12-17T05:00:00+07:00'}",µg/m³,"{'latitude': 18.91977780483509, 'longitude': 98.95279736395602}",TH,,False,,Private Organization,low-cost sensor
1753563,ดวงดี,pm25,33.20738093058268,"{'utc': '2023-12-16T21:00:00+00:00', 'local': '2023-12-17T04:00:00+07:00'}",µg/m³,"{'latitude': 18.91977780483509, 'longitude': 98.95279736395602}",TH,,False,,Private Organization,low-cost sensor
1753563,ดวงดี,pm25,36.927380879720054,"{'utc': '2023-12-16T20:00:00+00:00', 'local': '2023-12-17T03:00:00+07:00'}",µg/m³,"{'latitude': 18.91977780483509, 'longitude': 98.95279736395602}",TH,,False,,Private Organization,low-cost sensor
1753563,ดวงดี,pm25,35.59365049997965,"{'utc': '2023-12-16T19:00:00+00:00', 'local': '2023-12-17T02:00:00+07:00'}",µg/m³,"{'latitude': 18.91977780483509, 'longitude': 98.95279736395602}",TH,,False,,Private Organization,low-cost sensor
1753563,ดวงดี,pm25,33.49960279464722,"{'utc': '2023-12-16T18:00:00+00:00', 'local': '2023-12-17T01:00:00+07:00'}",µg/m³,"{'latitude': 18.91977780483509, 'longitude': 98.95279736395602}",TH,,False,,Private Organization,low-cost sensor
1753563,ดวงดี,pm25,41.966864903767906,"{'utc': '2023-12-16T17:00:00+00:00', 'local': '2023-12-17T00:00:00+07:00'}",µg/m³,"{'latitude': 18.91977780483509, 'longitude': 98.95279736395602}",TH,,False,,Private Organization,low-cost sensor
1753563,ดวงดี,pm25,39.678571701049805,"{'utc': '2023-12-16T16:00:00+00:00', 'local': '2023-12-16T23:00:00+07:00'}",µg/m³,"{'latitude': 18.91977780483509, 'longitude': 98.95279736395602}",TH,,False,,Private Organization,low-cost sensor
1753563,ดวงดี,pm25,41.458333333333336,"{'utc': '2023-12-16T15:00:00+00:00', 'local': '2023-12-16T22:00:00+07:00'}",µg/m³,"{'latitude': 18.91977780483509, 'longitude': 98.95279736395602}",TH,,False,,Private Organization,low-cost sensor
1753563,ดวงดี,pm25,42.199007987976074,"{'utc': '2023-12-16T14:00:00+00:00', 'local': '2023-12-16T21:00:00+07:00'}",µg/m³,"{'latitude': 18.91977780483509, 'longitude': 98.95279736395602}",TH,,False,,Private Organization,low-cost sensor
