locationId,location,parameter,value,date,unit,coordinates,country,city,isMobile,isAnalysis,entity,sensorType
2429963,Mae Ping Health Center,pm25,157.1928571065267,"{'utc': '2024-03-19T08:00:00+00:00', 'local': '2024-03-19T15:00:00+07:00'}",µg/m³,"{'latitude': 19.28607, 'longitude': 98.468214}",TH,,False,,Private Organization,low-cost sensor
2429963,Mae Ping Health Center,pm25,173.2546132405599,"{'utc': '2024-03-19T07:00:00+00:00', 'local': '2024-03-19T14:00:00+07:00'}",µg/m³,"{'latitude': 19.28607, 'longitude': 98.468214}",TH,,False,,Private Organization,low-cost sensor
2429963,Mae Ping Health Center,pm25,180.37470372517905,"{'utc': '2024-03-19T05:00:00+00:00', 'local': '2024-03-19T12:00:00+07:00'}",µg/m³,"{'latitude': 19.28607, 'longitude': 98.468214}",TH,,False,,Private Organization,low-cost sensor
2429963,Mae Ping Health Center,pm25,187.79568354288736,"{'utc': '2024-03-19T04:00:00+00:00', 'local': '2024-03-19T11:00:00+07:00'}",µg/m³,"{'latitude': 19.28607, 'longitude': 98.468214}",TH,,False,,Private Organization,low-cost sensor
2429963,Mae Ping Health Center,pm25,184.4827397664388,"{'utc': '2024-03-19T03:00:00+00:00', 'local': '2024-03-19T10:00:00+07:00'}",µg/m³,"{'latitude': 19.28607, 'longitude': 98.468214}",TH,,False,,Private Organization,low-cost sensor
2429963,Mae Ping Health Center,pm25,207.270388285319,"{'utc': '2024-03-19T01:00:00+00:00', 'local': '2024-03-19T08:00:00+07:00'}",µg/m³,"{'latitude': 19.28607, 'longitude': 98.468214}",TH,,False,,Private Organization,low-cost sensor
2429963,Mae Ping Health Center,pm25,184.4702377319336,"{'utc': '2024-03-19T00:00:00+00:00', 'local': '2024-03-19T07:00:00+07:00'}",µg/m³,"{'latitude': 19.28607, 'longitude': 98.468214}",TH,,False,,Private Organization,low-cost sensor
2429963,Mae Ping Health Center,pm25,171.09687678019205,"{'utc': '2024-03-18T23:00:00+00:00', 'local': '2024-03-19T06:00:00+07:00'}",µg/m³,"{'latitude': 19.28607, 'longitude': 98.468214}",TH,,False,,Private Organization,low-cost sensor
2429963,Mae Ping Health Center,pm25,169.4665158589681,"{'utc': '2024-03-18T22:00:00+00:00', 'local': '2024-03-19T05:00:00+07:00'}",µg/m³,"{'latitude': 19.28607, 'longitude': 98.468214}",TH,,False,,Private Organization,low-cost sensor
2429963,Mae Ping Health Center,pm25,154.52425638834634,"{'utc': '2024-03-18T21:00:00+00:00', 'local': '2024-03-19T04:00:00+07:00'}",µg/m³,"{'latitude': 19.28607, 'longitude': 98.468214}",TH,,False,,Private Organization,low-cost sensor
2429963,Mae Ping Health Center,pm25,153.76413853963217,"{'utc': '2024-03-18T20:00:00+00:00', 'local': '2024-03-19T03:00:00+07:00'}",µg/m³,"{'latitude': 19.28607, 'longitude': 98.468214}",TH,,False,,Private Organization,low-cost sensor
2429963,Mae Ping Health Center,pm25,150.25000127156576,"{'utc': '2024-03-18T19:00:00+00:00', 'local': '2024-03-19T02:00:00+07:00'}",µg/m³,"{'latitude': 19.28607, 'longitude': 98.468214}",TH,,False,,Private Organization,low-cost sensor
2429963,Mae Ping Health Center,pm25,149.61592229207358,"{'utc': '2024-03-18T18:00:00+00:00', 'local': '2024-03-19T01:00:00+07:00'}",µg/m³,"{'latitude': 19.28607, 'longitude': 98.468214}",TH,,False,,Private Organization,low-cost sensor
2429963,Mae Ping Health Center,pm25,140.6544647216797,"{'utc': '2024-03-18T17:00:00+00:00', 'local': '2024-03-19T00:00:00+07:00'}",µg/m³,"{'latitude': 19.28607, 'longitude': 98.468214}",TH,,False,,Private Organization,low-cost sensor
2429963,Mae Ping Health Center,pm25,134.08050537109375,"{'utc': '2024-03-18T16:00:00+00:00', 'local': '2024-03-18T23:00:00+07:00'}",µg/m³,"{'latitude': 19.28607, 'longitude': 98.468214}",TH,,False,,Private Organization,low-cost sensor
2429963,Mae Ping Health Center,pm25,123.96235084533691,"{'utc': '2024-03-18T15:00:00+00:00', 'local': '2024-03-18T22:00:00+07:00'}",µg/m³,"{'latitude': 19.28607, 'longitude': 98.468214}",TH,,False,,Private Organization,low-cost sensor
2429963,Mae Ping Health Center,pm25,114.28854115804036,"{'utc': '2024-03-18T14:00:00+00:00', 'local': '2024-03-18T21:00:00+07:00'}",µg/m³,"{'latitude': 19.28607, 'longitude': 98.468214}",TH,,False,,Private Organization,low-cost sensor
2429963,Mae Ping Health Center,pm25,124.37931569417317,"{'utc': '2024-03-18T13:00:00+00:00', 'local': '2024-03-18T20:00:00+07:00'}",µg/m³,"{'latitude': 19.28607, 'longitude': 98.468214}",TH,,False,,Private Organization,low-cost sensor
2429963,Mae Ping Health Center,pm25,129.6930071512858,"{'utc': '2024-03-18T12:00:00+00:00', 'local': '2024-03-18T19:00:00+07:00'}",µg/m³,"{'latitude': 19.28607, 'longitude': 98.468214}",TH,,False,,Private Organization,low-cost sensor
2429963,Mae Ping Health Center,pm25,99.0355650583903,"{'utc': '2024-03-18T11:00:00+00:00', 'local': '2024-03-18T18:00:00+07:00'}",µg/m³,"{'latitude': 19.28607, 'longitude': 98.468214}",TH,,False,,Private Organization,low-cost sensor
2429963,Mae Ping Health Center,pm25,48.29479217529297,"{'utc': '2024-03-18T10:00:00+00:00', 'local': '2024-03-18T17:00:00+07:00'}",µg/m³,"{'latitude': 19.28607, 'longitude': 98.468214}",TH,,False,,Private Organization,low-cost sensor
2429963,Mae Ping Health Center,pm25,74.27976067860921,"{'utc': '2024-03-18T09:00:00+00:00', 'local': '2024-03-18T16:00:00+07:00'}",µg/m³,"{'latitude': 19.28607, 'longitude': 98.468214}",TH,,False,,Private Organization,low-cost sensor
2429963,Mae Ping Health Center,pm25,109.87455240885417,"{'utc': '2024-03-18T08:00:00+00:00', 'local': '2024-03-18T15:00:00+07:00'}",µg/m³,"{'latitude': 19.28607, 'longitude': 98.468214}",TH,,False,,Private Organization,low-cost sensor
2429963,Mae Ping Health Center,pm25,116.85491116841634,"{'utc': '2024-03-18T07:00:00+00:00', 'local': '2024-03-18T14:00:00+07:00'}",µg/m³,"{'latitude': 19.28607, 'longitude': 98.468214}",TH,,False,,Private Organization,low-cost sensor
2429963,Mae Ping Health Center,pm25,191.87142944335938,"{'utc': '2024-03-18T04:00:00+00:00', 'local': '2024-03-18T11:00:00+07:00'}",µg/m³,"{'latitude': 19.28607, 'longitude': 98.468214}",TH,,False,,Private Organization,low-cost sensor
2429963,Mae Ping Health Center,pm25,207.06309509277344,"{'utc': '2024-03-18T03:00:00+00:00', 'local': '2024-03-18T10:00:00+07:00'}",µg/m³,"{'latitude': 19.28607, 'longitude': 98.468214}",TH,,False,,Private Organization,low-cost sensor
2429963,Mae Ping Health Center,pm25,213.94017918904623,"{'utc': '2024-03-18T02:00:00+00:00', 'local': '2024-03-18T09:00:00+07:00'}",µg/m³,"{'latitude': 19.28607, 'longitude': 98.468214}",TH,,False,,Private Organization,low-cost sensor
2429963,Mae Ping Health Center,pm25,221.06904729207358,"{'utc': '2024-03-18T01:00:00+00:00', 'local': '2024-03-18T08:00:00+07:00'}",µg/m³,"{'latitude': 19.28607, 'longitude': 98.468214}",TH,,False,,Private Organization,low-cost sensor
2429963,Mae Ping Health Center,pm25,221.46205266316733,"{'utc': '2024-03-18T00:00:00+00:00', 'local': '2024-03-18T07:00:00+07:00'}",µg/m³,"{'latitude': 19.28607, 'longitude': 98.468214}",TH,,False,,Private Organization,low-cost sensor
2429963,Mae Ping Health Center,pm25,188.94568634033203,"{'utc': '2024-03-17T22:00:00+00:00', 'local': '2024-03-18T05:00:00+07:00'}",µg/m³,"{'latitude': 19.28607, 'longitude': 98.468214}",TH,,False,,Private Organization,low-cost sensor
2429963,Mae Ping Health Center,pm25,170.32797622680664,"{'utc': '2024-03-17T21:00:00+00:00', 'local': '2024-03-18T04:00:00+07:00'}",µg/m³,"{'latitude': 19.28607, 'longitude': 98.468214}",TH,,False,,Private Organization,low-cost sensor
2429963,Mae Ping Health Center,pm25,169.6156234741211,"{'utc': '2024-03-17T20:00:00+00:00', 'local': '2024-03-18T03:00:00+07:00'}",µg/m³,"{'latitude': 19.28607, 'longitude': 98.468214}",TH,,False,,Private Organization,low-cost sensor
2429963,Mae Ping Health Center,pm25,165.15074412027994,"{'utc': '2024-03-17T19:00:00+00:00', 'local': '2024-03-18T02:00:00+07:00'}",µg/m³,"{'latitude': 19.28607, 'longitude': 98.468214}",TH,,False,,Private Organization,low-cost sensor
2429963,Mae Ping Health Center,pm25,164.37157821655273,"{'utc': '2024-03-17T18:00:00+00:00', 'local': '2024-03-18T01:00:00+07:00'}",µg/m³,"{'latitude': 19.28607, 'longitude': 98.468214}",TH,,False,,Private Organization,low-cost sensor
2429963,Mae Ping Health Center,pm25,151.348513285319,"{'utc': '2024-03-17T17:00:00+00:00', 'local': '2024-03-18T00:00:00+07:00'}",µg/m³,"{'latitude': 19.28607, 'longitude': 98.468214}",TH,,False,,Private Organization,low-cost sensor
2429963,Mae Ping Health Center,pm25,144.07589213053384,"{'utc': '2024-03-17T16:00:00+00:00', 'local': '2024-03-17T23:00:00+07:00'}",µg/m³,"{'latitude': 19.28607, 'longitude': 98.468214}",TH,,False,,Private Organization,low-cost sensor
2429963,Mae Ping Health Center,pm25,141.35074742635092,"{'utc': '2024-03-17T15:00:00+00:00', 'local': '2024-03-17T22:00:00+07:00'}",µg/m³,"{'latitude': 19.28607, 'longitude': 98.468214}",TH,,False,,Private Organization,low-cost sensor
2429963,Mae Ping Health Center,pm25,168.92232131958008,"{'utc': '2024-03-17T14:00:00+00:00', 'local': '2024-03-17T21:00:00+07:00'}",µg/m³,"{'latitude': 19.28607, 'longitude': 98.468214}",TH,,False,,Private Organization,low-cost sensor
2429963,Mae Ping Health Center,pm25,173.42857360839844,"{'utc': '2024-03-17T13:00:00+00:00', 'local': '2024-03-17T20:00:00+07:00'}",µg/m³,"{'latitude': 19.28607, 'longitude': 98.468214}",TH,,False,,Private Organization,low-cost sensor
2429963,Mae Ping Health Center,pm25,131.80684661865234,"{'utc': '2024-03-17T12:00:00+00:00', 'local': '2024-03-17T19:00:00+07:00'}",µg/m³,"{'latitude': 19.28607, 'longitude': 98.468214}",TH,,False,,Private Organization,low-cost sensor
2429963,Mae Ping Health Center,pm25,110.60952440897624,"{'utc': '2024-03-17T11:00:00+00:00', 'local': '2024-03-17T18:00:00+07:00'}",µg/m³,"{'latitude': 19.28607, 'longitude': 98.468214}",TH,,False,,Private Organization,low-cost sensor
2429963,Mae Ping Health Center,pm25,76.31279754638672,"{'utc': '2024-03-17T10:00:00+00:00', 'local': '2024-03-17T17:00:00+07:00'}",µg/m³,"{'latitude': 19.28607, 'longitude': 98.468214}",TH,,False,,Private Organization,low-cost sensor
2429963,Mae Ping Health Center,pm25,95.51443417867024,"{'utc': '2024-03-17T09:00:00+00:00', 'local': '2024-03-17T16:00:00+07:00'}",µg/m³,"{'latitude': 19.28607, 'longitude': 98.468214}",TH,,False,,Private Organization,low-cost sensor
2429963,Mae Ping Health Center,pm25,112.19136873881023,"{'utc': '2024-03-17T08:00:00+00:00', 'local': '2024-03-17T15:00:00+07:00'}",µg/m³,"{'latitude': 19.28607, 'longitude': 98.468214}",TH,,False,,Private Organization,low-cost sensor
2429963,Mae Ping Health Center,pm25,117.71815617879231,"{'utc': '2024-03-17T07:00:00+00:00', 'local': '2024-03-17T14:00:00+07:00'}",µg/m³,"{'latitude': 19.28607, 'longitude': 98.468214}",TH,,False,,Private Organization,low-cost sensor
2429963,Mae Ping Health Center,pm25,123.82619158426921,"{'utc': '2024-03-17T06:00:00+00:00', 'local': '2024-03-17T13:00:00+07:00'}",µg/m³,"{'latitude': 19.28607, 'longitude': 98.468214}",TH,,False,,Private Organization,low-cost sensor
2429963,Mae Ping Health Center,pm25,159.56101353963217,"{'utc': '2024-03-17T05:00:00+00:00', 'local': '2024-03-17T12:00:00+07:00'}",µg/m³,"{'latitude': 19.28607, 'longitude': 98.468214}",TH,,False,,Private Organization,low-cost sensor
2429963,Mae Ping Health Center,pm25,173.9080352783203,"{'utc': '2024-03-16T22:00:00+00:00', 'local': '2024-03-17T05:00:00+07:00'}",µg/m³,"{'latitude': 19.28607, 'longitude': 98.468214}",TH,,False,,Private Organization,low-cost sensor
2429963,Mae Ping Health Center,pm25,171.69806416829428,"{'utc': '2024-03-16T21:00:00+00:00', 'local': '2024-03-17T04:00:00+07:00'}",µg/m³,"{'latitude': 19.28607, 'longitude': 98.468214}",TH,,False,,Private Organization,low-cost sensor
2429963,Mae Ping Health Center,pm25,160.32648722330728,"{'utc': '2024-03-16T20:00:00+00:00', 'local': '2024-03-17T03:00:00+07:00'}",µg/m³,"{'latitude': 19.28607, 'longitude': 98.468214}",TH,,False,,Private Organization,low-cost sensor
2429963,Mae Ping Health Center,pm25,167.0733642578125,"{'utc': '2024-03-16T19:00:00+00:00', 'local': '2024-03-17T02:00:00+07:00'}",µg/m³,"{'latitude': 19.28607, 'longitude': 98.468214}",TH,,False,,Private Organization,low-cost sensor
2429963,Mae Ping Health Center,pm25,152.2151781717936,"{'utc': '2024-03-16T18:00:00+00:00', 'local': '2024-03-17T01:00:00+07:00'}",µg/m³,"{'latitude': 19.28607, 'longitude': 98.468214}",TH,,False,,Private Organization,low-cost sensor
2429963,Mae Ping Health Center,pm25,154.28139877319336,"{'utc': '2024-03-16T17:00:00+00:00', 'local': '2024-03-17T00:00:00+07:00'}",µg/m³,"{'latitude': 19.28607, 'longitude': 98.468214}",TH,,False,,Private Organization,low-cost sensor
2429963,Mae Ping Health Center,pm25,135.61577351888022,"{'utc': '2024-03-16T16:00:00+00:00', 'local': '2024-03-16T23:00:00+07:00'}",µg/m³,"{'latitude': 19.28607, 'longitude': 98.468214}",TH,,False,,Private Organization,low-cost sensor
2429963,Mae Ping Health Center,pm25,134.77395884195963,"{'utc': '2024-03-16T15:00:00+00:00', 'local': '2024-03-16T22:00:00+07:00'}",µg/m³,"{'latitude': 19.28607, 'longitude': 98.468214}",TH,,False,,Private Organization,low-cost sensor
2429963,Mae Ping Health Center,pm25,135.485715230306,"{'utc': '2024-03-16T14:00:00+00:00', 'local': '2024-03-16T21:00:00+07:00'}",µg/m³,"{'latitude': 19.28607, 'longitude': 98.468214}",TH,,False,,Private Organization,low-cost sensor
2429963,Mae Ping Health Center,pm25,145.92797724405924,"{'utc': '2024-03-16T13:00:00+00:00', 'local': '2024-03-16T20:00:00+07:00'}",µg/m³,"{'latitude': 19.28607, 'longitude': 98.468214}",TH,,False,,Private Organization,low-cost sensor
2429963,Mae Ping Health Center,pm25,132.2117551167806,"{'utc': '2024-03-16T12:00:00+00:00', 'local': '2024-03-16T19:00:00+07:00'}",µg/m³,"{'latitude': 19.28607, 'longitude': 98.468214}",TH,,False,,Private Organization,low-cost sensor
2429963,Mae Ping Health Center,pm25,133.7505957285563,"{'utc': '2024-03-16T11:00:00+00:00', 'local': '2024-03-16T18:00:00+07:00'}",µg/m³,"{'latitude': 19.28607, 'longitude': 98.468214}",TH,,False,,Private Organization,low-cost sensor
2429963,Mae Ping Health Center,pm25,122.17648887634277,"{'utc': '2024-03-16T10:00:00+00:00', 'local': '2024-03-16T17:00:00+07:00'}",µg/m³,"{'latitude': 19.28607, 'longitude': 98.468214}",TH,,False,,Private Organization,low-cost sensor
2429963,Mae Ping Health Center,pm25,120.46071370442708,"{'utc': '2024-03-16T09:00:00+00:00', 'local': '2024-03-16T16:00:00+07:00'}",µg/m³,"{'latitude': 19.28607, 'longitude': 98.468214}",TH,,False,,Private Organization,low-cost sensor
2429963,Mae Ping Health Center,pm25,208.83809407552084,"{'utc': '2024-03-16T06:00:00+00:00', 'local': '2024-03-16T13:00:00+07:00'}",µg/m³,"{'latitude': 19.28607, 'longitude': 98.468214}",TH,,False,,Private Organization,low-cost sensor
2429963,Mae Ping Health Center,pm25,255.93140029907227,"{'utc': '2024-03-16T05:00:00+00:00', 'local': '2024-03-16T12:00:00+07:00'}",µg/m³,"{'latitude': 19.28607, 'longitude': 98.468214}",TH,,False,,Private Organization,low-cost sensor
2429963,Mae Ping Health Center,pm25,279.4866860129616,"{'utc': '2024-03-16T04:00:00+00:00', 'local': '2024-03-16T11:00:00+07:00'}",µg/m³,"{'latitude': 19.28607, 'longitude': 98.468214}",TH,,False,,Private Organization,low-cost sensor
2429963,Mae Ping Health Center,pm25,279.4983647664388,"{'utc': '2024-03-16T03:00:00+00:00', 'local': '2024-03-16T10:00:00+07:00'}",µg/m³,"{'latitude': 19.28607, 'longitude': 98.468214}",TH,,False,,Private Organization,low-cost sensor
2429963,Mae Ping Health Center,pm25,271.09716796875,"{'utc': '2024-03-16T02:00:00+00:00', 'local': '2024-03-16T09:00:00+07:00'}",µg/m³,"{'latitude': 19.28607, 'longitude': 98.468214}",TH,,False,,Private Organization,low-cost sensor
2429963,Mae Ping Health Center,pm25,256.1866060892741,"{'utc': '2024-03-16T01:00:00+00:00', 'local': '2024-03-16T08:00:00+07:00'}",µg/m³,"{'latitude': 19.28607, 'longitude': 98.468214}",TH,,False,,Private Organization,low-cost sensor
2429963,Mae Ping Health Center,pm25,268.7842267354329,"{'utc': '2024-03-16T00:00:00+00:00', 'local': '2024-03-16T07:00:00+07:00'}",µg/m³,"{'latitude': 19.28607, 'longitude': 98.468214}",TH,,False,,Private Organization,low-cost sensor
2429963,Mae Ping Health Center,pm25,248.40401458740234,"{'utc': '2024-03-15T23:00:00+00:00', 'local': '2024-03-16T06:00:00+07:00'}",µg/m³,"{'latitude': 19.28607, 'longitude': 98.468214}",TH,,False,,Private Organization,low-cost sensor
2429963,Mae Ping Health Center,pm25,212.8238093058268,"{'utc': '2024-03-15T22:00:00+00:00', 'local': '2024-03-16T05:00:00+07:00'}",µg/m³,"{'latitude': 19.28607, 'longitude': 98.468214}",TH,,False,,Private Organization,low-cost sensor
2429963,Mae Ping Health Center,pm25,207.1126480102539,"{'utc': '2024-03-15T21:00:00+00:00', 'local': '2024-03-16T04:00:00+07:00'}",µg/m³,"{'latitude': 19.28607, 'longitude': 98.468214}",TH,,False,,Private Organization,low-cost sensor
2429963,Mae Ping Health Center,pm25,202.35997263590494,"{'utc': '2024-03-15T20:00:00+00:00', 'local': '2024-03-16T03:00:00+07:00'}",µg/m³,"{'latitude': 19.28607, 'longitude': 98.468214}",TH,,False,,Private Organization,low-cost sensor
2429963,Mae Ping Health Center,pm25,197.05535761515299,"{'utc': '2024-03-15T19:00:00+00:00', 'local': '2024-03-16T02:00:00+07:00'}",µg/m³,"{'latitude': 19.28607, 'longitude': 98.468214}",TH,,False,,Private Organization,low-cost sensor
2429963,Mae Ping Health Center,pm25,177.34553654988608,"{'utc': '2024-03-15T18:00:00+00:00', 'local': '2024-03-16T01:00:00+07:00'}",µg/m³,"{'latitude': 19.28607, 'longitude': 98.468214}",TH,,False,,Private Organization,low-cost sensor
2429963,Mae Ping Health Center,pm25,170.37380981445312,"{'utc': '2024-03-15T17:00:00+00:00', 'local': '2024-03-16T00:00:00+07:00'}",µg/m³,"{'latitude': 19.28607, 'longitude': 98.468214}",TH,,False,,Private Organization,low-cost sensor
2429963,Mae Ping Health Center,pm25,168.62335968017578,"{'utc': '2024-03-15T16:00:00+00:00', 'local': '2024-03-15T23:00:00+07:00'}",µg/m³,"{'latitude': 19.28607, 'longitude': 98.468214}",TH,,False,,Private Organization,low-cost sensor
2429963,Mae Ping Health Center,pm25,164.76607386271158,"{'utc': '2024-03-15T15:00:00+00:00', 'local': '2024-03-15T22:00:00+07:00'}",µg/m³,"{'latitude': 19.28607, 'longitude': 98.468214}",TH,,False,,Private Organization,low-cost sensor
2429963,Mae Ping Health Center,pm25,147.87246958414713,"{'utc': '2024-03-15T14:00:00+00:00', 'local': '2024-03-15T21:00:00+07:00'}",µg/m³,"{'latitude': 19.28607, 'longitude': 98.468214}",TH,,False,,Private Organization,low-cost sensor
2429963,Mae Ping Health Center,pm25,131.87976455688477,"{'utc': '2024-03-15T13:00:00+00:00', 'local': '2024-03-15T20:00:00+07:00'}",µg/m³,"{'latitude': 19.28607, 'longitude': 98.468214}",TH,,False,,Private Organization,low-cost sensor
2429963,Mae Ping Health Center,pm25,151.97380828857422,"{'utc': '2024-03-15T12:00:00+00:00', 'local': '2024-03-15T19:00:00+07:00'}",µg/m³,"{'latitude': 19.28607, 'longitude': 98.468214}",TH,,False,,Private Organization,low-cost sensor
2429963,Mae Ping Health Center,pm25,162.99106979370117,"{'utc': '2024-03-15T11:00:00+00:00', 'local': '2024-03-15T18:00:00+07:00'}",µg/m³,"{'latitude': 19.28607, 'longitude': 98.468214}",TH,,False,,Private Organization,low-cost sensor
2429963,Mae Ping Health Center,pm25,121.02633984883626,"{'utc': '2024-03-15T10:00:00+00:00', 'local': '2024-03-15T17:00:00+07:00'}",µg/m³,"{'latitude': 19.28607, 'longitude': 98.468214}",TH,,False,,Private Organization,low-cost sensor
2429963,Mae Ping Health Center,pm25,122.69955317179362,"{'utc': '2024-03-15T09:00:00+00:00', 'local': '2024-03-15T16:00:00+07:00'}",µg/m³,"{'latitude': 19.28607, 'longitude': 98.468214}",TH,,False,,Private Organization,low-cost sensor
2429963,Mae Ping Health Center,pm25,132.81086095174155,"{'utc': '2024-03-15T08:00:00+00:00', 'local': '2024-03-15T15:00:00+07:00'}",µg/m³,"{'latitude': 19.28607, 'longitude': 98.468214}",TH,,False,,Private Organization,low-cost sensor
2429963,Mae Ping Health Center,pm25,167.70030085245767,"{'utc': '2024-03-15T07:00:00+00:00', 'local': '2024-03-15T14:00:00+07:00'}",µg/m³,"{'latitude': 19.28607, 'longitude': 98.468214}",TH,,False,,Private Organization,low-cost sensor
2429963,Mae Ping Health Center,pm25,242.87083435058594,"{'utc': '2024-03-15T06:00:00+00:00', 'local': '2024-03-15T13:00:00+07:00'}",µg/m³,"{'latitude': 19.28607, 'longitude': 98.468214}",TH,,False,,Private Organization,low-cost sensor
2429963,Mae Ping Health Center,pm25,275.1211344401042,"{'utc': '2024-03-15T05:00:00+00:00', 'local': '2024-03-15T12:00:00+07:00'}",µg/m³,"{'latitude': 19.28607, 'longitude': 98.468214}",TH,,False,,Private Organization,low-cost sensor
2429963,Mae Ping Health Center,pm25,306.7809524536133,"{'utc': '2024-03-15T03:00:00+00:00', 'local': '2024-03-15T10:00:00+07:00'}",µg/m³,"{'latitude': 19.28607, 'longitude': 98.468214}",TH,,False,,Private Organization,low-cost sensor
2429963,Mae Ping Health Center,pm25,302.1383921305339,"{'utc': '2024-03-15T02:00:00+00:00', 'local': '2024-03-15T09:00:00+07:00'}",µg/m³,"{'latitude': 19.28607, 'longitude': 98.468214}",TH,,False,,Private Organization,low-cost sensor
2429963,Mae Ping Health Center,pm25,307.0718765258789,"{'utc': '2024-03-15T01:00:00+00:00', 'local': '2024-03-15T08:00:00+07:00'}",µg/m³,"{'latitude': 19.28607, 'longitude': 98.468214}",TH,,False,,Private Organization,low-cost sensor
2429963,Mae Ping Health Center,pm25,200.21592076619467,"{'utc': '2024-03-14T19:00:00+00:00', 'local': '2024-03-15T02:00:00+07:00'}",µg/m³,"{'latitude': 19.28607, 'longitude': 98.468214}",TH,,False,,Private Organization,low-cost sensor
2429963,Mae Ping Health Center,pm25,181.65505727132162,"{'utc': '2024-03-14T18:00:00+00:00', 'local': '2024-03-15T01:00:00+07:00'}",µg/m³,"{'latitude': 19.28607, 'longitude': 98.468214}",TH,,False,,Private Organization,low-cost sensor
2429963,Mae Ping Health Center,pm25,189.80877685546875,"{'utc': '2024-03-14T17:00:00+00:00', 'local': '2024-03-15T00:00:00+07:00'}",µg/m³,"{'latitude': 19.28607, 'longitude': 98.468214}",TH,,False,,Private Organization,low-cost sensor
2429963,Mae Ping Health Center,pm25,153.43928654988608,"{'utc': '2024-03-14T15:00:00+00:00', 'local': '2024-03-14T22:00:00+07:00'}",µg/m³,"{'latitude': 19.28607, 'longitude': 98.468214}",TH,,False,,Private Organization,low-cost sensor
2429963,Mae Ping Health Center,pm25,143.58794657389322,"{'utc': '2024-03-14T14:00:00+00:00', 'local': '2024-03-14T21:00:00+07:00'}",µg/m³,"{'latitude': 19.28607, 'longitude': 98.468214}",TH,,False,,Private Organization,low-cost sensor
2429963,Mae Ping Health Center,pm25,148.72931543986002,"{'utc': '2024-03-14T13:00:00+00:00', 'local': '2024-03-14T20:00:00+07:00'}",µg/m³,"{'latitude': 19.28607, 'longitude': 98.468214}",TH,,False,,Private Organization,low-cost sensor
2429963,Mae Ping Health Center,pm25,226.19315465291342,"{'utc': '2024-03-13T23:00:00+00:00', 'local': '2024-03-14T06:00:00+07:00'}",µg/m³,"{'latitude': 19.28607, 'longitude': 98.468214}",TH,,False,,Private Organization,low-cost sensor
2429963,Mae Ping Health Center,pm25,220.73303349812826,"{'utc': '2024-03-13T22:00:00+00:00', 'local': '2024-03-14T05:00:00+07:00'}",µg/m³,"{'latitude': 19.28607, 'longitude': 98.468214}",TH,,False,,Private Organization,low-cost sensor
2429963,Mae Ping Health Center,pm25,205.7366040547689,"{'utc': '2024-03-13T21:00:00+00:00', 'local': '2024-03-14T04:00:00+07:00'}",µg/m³,"{'latitude': 19.28607, 'longitude': 98.468214}",TH,,False,,Private Organization,low-cost sensor
2429963,Mae Ping Health Center,pm25,143.10098203023276,"{'utc': '2024-03-11T17:00:00+00:00', 'local': '2024-03-12T00:00:00+07:00'}",µg/m³,"{'latitude': 19.28607, 'longitude': 98.468214}",TH,,False,,Private Organization,low-cost sensor
2429963,Mae Ping Health Center,pm25,74.710267384847,"{'utc': '2024-03-11T16:00:00+00:00', 'local': '2024-03-11T23:00:00+07:00'}",µg/m³,"{'latitude': 19.28607, 'longitude': 98.468214}",TH,,False,,Private Organization,low-cost sensor
2429963,Mae Ping Health Center,pm25,76.86398696899414,"{'utc': '2024-03-11T15:00:00+00:00', 'local': '2024-03-11T22:00:00+07:00'}",µg/m³,"{'latitude': 19.28607, 'longitude': 98.468214}",TH,,False,,Private Organization,low-cost sensor
2429963,Mae Ping Health Center,pm25,79.07380867004395,"{'utc': '2024-03-11T14:00:00+00:00', 'local': '2024-03-11T21:00:00+07:00'}",µg/m³,"{'latitude': 19.28607, 'longitude': 98.468214}",TH,,False,,Private Organization,low-cost sensor
2429963,Mae Ping Health Center,pm25,85.60059547424316,"{'utc': '2024-03-11T12:00:00+00:00', 'local': '2024-03-11T19:00:00+07:00'}",µg/m³,"{'latitude': 19.28607, 'longitude': 98.468214}",TH,,False,,Private Organization,low-cost sensor
2429963,Mae Ping Health Center,pm25,76.6154769261678,"{'utc': '2024-03-11T11:00:00+00:00', 'local': '2024-03-11T18:00:00+07:00'}",µg/m³,"{'latitude': 19.28607, 'longitude': 98.468214}",TH,,False,,Private Organization,low-cost sensor
2429963,Mae Ping Health Center,pm25,56.283820724487306,"{'utc': '2024-03-11T10:00:00+00:00', 'local': '2024-03-11T17:00:00+07:00'}",µg/m³,"{'latitude': 19.28607, 'longitude': 98.468214}",TH,,False,,Private Organization,low-cost sensor
2429963,Mae Ping Health Center,pm25,42.07410685221354,"{'utc': '2024-03-11T09:00:00+00:00', 'local': '2024-03-11T16:00:00+07:00'}",µg/m³,"{'latitude': 19.28607, 'longitude': 98.468214}",TH,,False,,Private Organization,low-cost sensor
2429963,Mae Ping Health Center,pm25,42.19047609965006,"{'utc': '2024-03-11T08:00:00+00:00', 'local': '2024-03-11T15:00:00+07:00'}",µg/m³,"{'latitude': 19.28607, 'longitude': 98.468214}",TH,,False,,Private Organization,low-cost sensor
2429963,Mae Ping Health Center,pm25,49.83988094329834,"{'utc': '2024-03-11T07:00:00+00:00', 'local': '2024-03-11T14:00:00+07:00'}",µg/m³,"{'latitude': 19.28607, 'longitude': 98.468214}",TH,,False,,Private Organization,low-cost sensor
