locationId,location,parameter,value,date,unit,coordinates,country,city,isMobile,isAnalysis,entity,sensorType
225583,Mobile Air Quality Monitoring unit No.04,pm25,109.0,"{'utc': '2023-04-08T22:00:00+00:00', 'local': '2023-04-09T05:00:00+07:00'}",µg/m³,"{'latitude': 18.804718, 'longitude': 98.896851}",TH,,False,,Governmental Organization,reference grade
225583,Mobile Air Quality Monitoring unit No.04,pm25,110.0,"{'utc': '2023-04-08T21:00:00+00:00', 'local': '2023-04-09T04:00:00+07:00'}",µg/m³,"{'latitude': 18.804718, 'longitude': 98.896851}",TH,,False,,Governmental Organization,reference grade
225583,Mobile Air Quality Monitoring unit No.04,pm25,110.0,"{'utc': '2023-04-08T20:00:00+00:00', 'local': '2023-04-09T03:00:00+07:00'}",µg/m³,"{'latitude': 18.804718, 'longitude': 98.896851}",TH,,False,,Governmental Organization,reference grade
225583,Mobile Air Quality Monitoring unit No.04,pm25,114.0,"{'utc': '2023-04-08T18:00:00+00:00', 'local': '2023-04-09T01:00:00+07:00'}",µg/m³,"{'latitude': 18.804718, 'longitude': 98.896851}",TH,,False,,Governmental Organization,reference grade
225583,Mobile Air Quality Monitoring unit No.04,pm25,119.0,"{'utc': '2023-04-08T17:00:00+00:00', 'local': '2023-04-09T00:00:00+07:00'}",µg/m³,"{'latitude': 18.804718, 'longitude': 98.896851}",TH,,False,,Governmental Organization,reference grade
225583,Mobile Air Quality Monitoring unit No.04,pm25,123.0,"{'utc': '2023-04-08T16:00:00+00:00', 'local': '2023-04-08T23:00:00+07:00'}",µg/m³,"{'latitude': 18.804718, 'longitude': 98.896851}",TH,,False,,Governmental Organization,reference grade
225583,Mobile Air Quality Monitoring unit No.04,pm25,129.0,"{'utc': '2023-04-08T14:00:00+00:00', 'local': '2023-04-08T21:00:00+07:00'}",µg/m³,"{'latitude': 18.804718, 'longitude': 98.896851}",TH,,False,,Governmental Organization,reference grade
225583,Mobile Air Quality Monitoring unit No.04,pm25,131.0,"{'utc': '2023-04-08T13:00:00+00:00', 'local': '2023-04-08T20:00:00+07:00'}",µg/m³,"{'latitude': 18.804718, 'longitude': 98.896851}",TH,,False,,Governmental Organization,reference grade
225583,Mobile Air Quality Monitoring unit No.04,pm25,133.0,"{'utc': '2023-04-08T12:00:00+00:00', 'local': '2023-04-08T19:00:00+07:00'}",µg/m³,"{'latitude': 18.804718, 'longitude': 98.896851}",TH,,False,,Governmental Organization,reference grade
225583,Mobile Air Quality Monitoring unit No.04,pm25,135.0,"{'utc': '2023-04-08T11:00:00+00:00', 'local': '2023-04-08T18:00:00+07:00'}",µg/m³,"{'latitude': 18.804718, 'longitude': 98.896851}",TH,,False,,Governmental Organization,reference grade
225583,Mobile Air Quality Monitoring unit No.04,pm25,138.0,"{'utc': '2023-04-08T10:00:00+00:00', 'local': '2023-04-08T17:00:00+07:00'}",µg/m³,"{'latitude': 18.804718, 'longitude': 98.896851}",TH,,False,,Governmental Organization,reference grade
225583,Mobile Air Quality Monitoring unit No.04,pm25,144.0,"{'utc': '2023-04-08T08:00:00+00:00', 'local': '2023-04-08T15:00:00+07:00'}",µg/m³,"{'latitude': 18.804718, 'longitude': 98.896851}",TH,,False,,Governmental Organization,reference grade
225583,Mobile Air Quality Monitoring unit No.04,pm25,147.0,"{'utc': '2023-04-08T07:00:00+00:00', 'local': '2023-04-08T14:00:00+07:00'}",µg/m³,"{'latitude': 18.804718, 'longitude': 98.896851}",TH,,False,,Governmental Organization,reference grade
225583,Mobile Air Quality Monitoring unit No.04,pm25,151.0,"{'utc': '2023-04-08T06:00:00+00:00', 'local': '2023-04-08T13:00:00+07:00'}",µg/m³,"{'latitude': 18.804718, 'longitude': 98.896851}",TH,,False,,Governmental Organization,reference grade
225583,Mobile Air Quality Monitoring unit No.04,pm25,155.0,"{'utc': '2023-04-08T05:00:00+00:00', 'local': '2023-04-08T12:00:00+07:00'}",µg/m³,"{'latitude': 18.804718, 'longitude': 98.896851}",TH,,False,,Governmental Organization,reference grade
225583,Mobile Air Quality Monitoring unit No.04,pm25,156.0,"{'utc': '2023-04-08T04:00:00+00:00', 'local': '2023-04-08T11:00:00+07:00'}",µg/m³,"{'latitude': 18.804718, 'longitude': 98.896851}",TH,,False,,Governmental Organization,reference grade
225583,Mobile Air Quality Monitoring unit No.04,pm25,158.0,"{'utc': '2023-04-08T03:00:00+00:00', 'local': '2023-04-08T10:00:00+07:00'}",µg/m³,"{'latitude': 18.804718, 'longitude': 98.896851}",TH,,False,,Governmental Organization,reference grade
225583,Mobile Air Quality Monitoring unit No.04,pm25,160.0,"{'utc': '2023-04-08T02:00:00+00:00', 'local': '2023-04-08T09:00:00+07:00'}",µg/m³,"{'latitude': 18.804718, 'longitude': 98.896851}",TH,,False,,Governmental Organization,reference grade
225583,Mobile Air Quality Monitoring unit No.04,pm25,162.0,"{'utc': '2023-04-08T01:00:00+00:00', 'local': '2023-04-08T08:00:00+07:00'}",µg/m³,"{'latitude': 18.804718, 'longitude': 98.896851}",TH,,False,,Governmental Organization,reference grade
225583,Mobile Air Quality Monitoring unit No.04,pm25,162.0,"{'utc': '2023-04-08T00:00:00+00:00', 'local': '2023-04-08T07:00:00+07:00'}",µg/m³,"{'latitude': 18.804718, 'longitude': 98.896851}",TH,,False,,Governmental Organization,reference grade
225583,Mobile Air Quality Monitoring unit No.04,pm25,163.0,"{'utc': '2023-04-07T23:00:00+00:00', 'local': '2023-04-08T06:00:00+07:00'}",µg/m³,"{'latitude': 18.804718, 'longitude': 98.896851}",TH,,False,,Governmental Organization,reference grade
225583,Mobile Air Quality Monitoring unit No.04,pm25,163.0,"{'utc': '2023-04-07T22:00:00+00:00', 'local': '2023-04-08T05:00:00+07:00'}",µg/m³,"{'latitude': 18.804718, 'longitude': 98.896851}",TH,,False,,Governmental Organization,reference grade
225583,Mobile Air Quality Monitoring unit No.04,pm25,163.0,"{'utc': '2023-04-07T21:00:00+00:00', 'local': '2023-04-08T04:00:00+07:00'}",µg/m³,"{'latitude': 18.804718, 'longitude': 98.896851}",TH,,False,,Governmental Organization,reference grade
225583,Mobile Air Quality Monitoring unit No.04,pm25,163.0,"{'utc': '2023-04-07T20:00:00+00:00', 'local': '2023-04-08T03:00:00+07:00'}",µg/m³,"{'latitude': 18.804718, 'longitude': 98.896851}",TH,,False,,Governmental Organization,reference grade
225583,Mobile Air Quality Monitoring unit No.04,pm25,166.0,"{'utc': '2023-04-07T19:00:00+00:00', 'local': '2023-04-08T02:00:00+07:00'}",µg/m³,"{'latitude': 18.804718, 'longitude': 98.896851}",TH,,False,,Governmental Organization,reference grade
225583,Mobile Air Quality Monitoring unit No.04,pm25,159.0,"{'utc': '2023-04-07T15:00:00+00:00', 'local': '2023-04-07T22:00:00+07:00'}",µg/m³,"{'latitude': 18.804718, 'longitude': 98.896851}",TH,,False,,Governmental Organization,reference grade
225583,Mobile Air Quality Monitoring unit No.04,pm25,158.0,"{'utc': '2023-04-07T14:00:00+00:00', 'local': '2023-04-07T21:00:00+07:00'}",µg/m³,"{'latitude': 18.804718, 'longitude': 98.896851}",TH,,False,,Governmental Organization,reference grade
225583,Mobile Air Quality Monitoring unit No.04,pm25,160.0,"{'utc': '2023-04-07T12:00:00+00:00', 'local': '2023-04-07T19:00:00+07:00'}",µg/m³,"{'latitude': 18.804718, 'longitude': 98.896851}",TH,,False,,Governmental Organization,reference grade
225583,Mobile Air Quality Monitoring unit No.04,pm25,161.0,"{'utc': '2023-04-07T11:00:00+00:00', 'local': '2023-04-07T18:00:00+07:00'}",µg/m³,"{'latitude': 18.804718, 'longitude': 98.896851}",TH,,False,,Governmental Organization,reference grade
225583,Mobile Air Quality Monitoring unit No.04,pm25,165.0,"{'utc': '2023-04-07T10:00:00+00:00', 'local': '2023-04-07T17:00:00+07:00'}",µg/m³,"{'latitude': 18.804718, 'longitude': 98.896851}",TH,,False,,Governmental Organization,reference grade
225583,Mobile Air Quality Monitoring unit No.04,pm25,170.0,"{'utc': '2023-04-07T09:00:00+00:00', 'local': '2023-04-07T16:00:00+07:00'}",µg/m³,"{'latitude': 18.804718, 'longitude': 98.896851}",TH,,False,,Governmental Organization,reference grade
225583,Mobile Air Quality Monitoring unit No.04,pm25,173.0,"{'utc': '2023-04-07T08:00:00+00:00', 'local': '2023-04-07T15:00:00+07:00'}",µg/m³,"{'latitude': 18.804718, 'longitude': 98.896851}",TH,,False,,Governmental Organization,reference grade
225583,Mobile Air Quality Monitoring unit No.04,pm25,175.0,"{'utc': '2023-04-07T07:00:00+00:00', 'local': '2023-04-07T14:00:00+07:00'}",µg/m³,"{'latitude': 18.804718, 'longitude': 98.896851}",TH,,False,,Governmental Organization,reference grade
225583,Mobile Air Quality Monitoring unit No.04,pm25,177.0,"{'utc': '2023-04-07T06:00:00+00:00', 'local': '2023-04-07T13:00:00+07:00'}",µg/m³,"{'latitude': 18.804718, 'longitude': 98.896851}",TH,,False,,Governmental Organization,reference grade
225583,Mobile Air Quality Monitoring unit No.04,pm25,179.0,"{'utc': '2023-04-07T05:00:00+00:00', 'local': '2023-04-07T12:00:00+07:00'}",µg/m³,"{'latitude': 18.804718, 'longitude': 98.896851}",TH,,False,,Governmental Organization,reference grade
225583,Mobile Air Quality Monitoring unit No.04,pm25,181.0,"{'utc': '2023-04-07T04:00:00+00:00', 'local': '2023-04-07T11:00:00+07:00'}",µg/m³,"{'latitude': 18.804718, 'longitude': 98.896851}",TH,,False,,Governmental Organization,reference grade
225583,Mobile Air Quality Monitoring unit No.04,pm25,182.0,"{'utc': '2023-04-07T03:00:00+00:00', 'local': '2023-04-07T10:00:00+07:00'}",µg/m³,"{'latitude': 18.804718, 'longitude': 98.896851}",TH,,False,,Governmental Organization,reference grade
225583,Mobile Air Quality Monitoring unit No.04,pm25,181.0,"{'utc': '2023-04-07T02:00:00+00:00', 'local': '2023-04-07T09:00:00+07:00'}",µg/m³,"{'latitude': 18.804718, 'longitude': 98.896851}",TH,,False,,Governmental Organization,reference grade
225583,Mobile Air Quality Monitoring unit No.04,pm25,181.0,"{'utc': '2023-04-07T01:00:00+00:00', 'local': '2023-04-07T08:00:00+07:00'}",µg/m³,"{'latitude': 18.804718, 'longitude': 98.896851}",TH,,False,,Governmental Organization,reference grade
225583,Mobile Air Quality Monitoring unit No.04,pm25,181.0,"{'utc': '2023-04-07T00:00:00+00:00', 'local': '2023-04-07T07:00:00+07:00'}",µg/m³,"{'latitude': 18.804718, 'longitude': 98.896851}",TH,,False,,Governmental Organization,reference grade
225583,Mobile Air Quality Monitoring unit No.04,pm25,181.0,"{'utc': '2023-04-06T23:00:00+00:00', 'local': '2023-04-07T06:00:00+07:00'}",µg/m³,"{'latitude': 18.804718, 'longitude': 98.896851}",TH,,False,,Governmental Organization,reference grade
225583,Mobile Air Quality Monitoring unit No.04,pm25,182.0,"{'utc': '2023-04-06T22:00:00+00:00', 'local': '2023-04-07T05:00:00+07:00'}",µg/m³,"{'latitude': 18.804718, 'longitude': 98.896851}",TH,,False,,Governmental Organization,reference grade
225583,Mobile Air Quality Monitoring unit No.04,pm25,182.0,"{'utc': '2023-04-06T21:00:00+00:00', 'local': '2023-04-07T04:00:00+07:00'}",µg/m³,"{'latitude': 18.804718, 'longitude': 98.896851}",TH,,False,,Governmental Organization,reference grade
225583,Mobile Air Quality Monitoring unit No.04,pm25,181.0,"{'utc': '2023-04-06T20:00:00+00:00', 'local': '2023-04-07T03:00:00+07:00'}",µg/m³,"{'latitude': 18.804718, 'longitude': 98.896851}",TH,,False,,Governmental Organization,reference grade
225583,Mobile Air Quality Monitoring unit No.04,pm25,178.0,"{'utc': '2023-04-06T19:00:00+00:00', 'local': '2023-04-07T02:00:00+07:00'}",µg/m³,"{'latitude': 18.804718, 'longitude': 98.896851}",TH,,False,,Governmental Organization,reference grade
225583,Mobile Air Quality Monitoring unit No.04,pm25,177.0,"{'utc': '2023-04-06T18:00:00+00:00', 'local': '2023-04-07T01:00:00+07:00'}",µg/m³,"{'latitude': 18.804718, 'longitude': 98.896851}",TH,,False,,Governmental Organization,reference grade
225583,Mobile Air Quality Monitoring unit No.04,pm25,176.0,"{'utc': '2023-04-06T17:00:00+00:00', 'local': '2023-04-07T00:00:00+07:00'}",µg/m³,"{'latitude': 18.804718, 'longitude': 98.896851}",TH,,False,,Governmental Organization,reference grade
225583,Mobile Air Quality Monitoring unit No.04,pm25,176.0,"{'utc': '2023-04-06T16:00:00+00:00', 'local': '2023-04-06T23:00:00+07:00'}",µg/m³,"{'latitude': 18.804718, 'longitude': 98.896851}",TH,,False,,Governmental Organization,reference grade
225583,Mobile Air Quality Monitoring unit No.04,pm25,128.0,"{'utc': '2023-04-05T20:00:00+00:00', 'local': '2023-04-06T03:00:00+07:00'}",µg/m³,"{'latitude': 18.804718, 'longitude': 98.896851}",TH,,False,,Governmental Organization,reference grade
225583,Mobile Air Quality Monitoring unit No.04,pm25,126.0,"{'utc': '2023-04-05T19:00:00+00:00', 'local': '2023-04-06T02:00:00+07:00'}",µg/m³,"{'latitude': 18.804718, 'longitude': 98.896851}",TH,,False,,Governmental Organization,reference grade
225583,Mobile Air Quality Monitoring unit No.04,pm25,123.0,"{'utc': '2023-04-05T18:00:00+00:00', 'local': '2023-04-06T01:00:00+07:00'}",µg/m³,"{'latitude': 18.804718, 'longitude': 98.896851}",TH,,False,,Governmental Organization,reference grade
225583,Mobile Air Quality Monitoring unit No.04,pm25,119.0,"{'utc': '2023-04-05T16:00:00+00:00', 'local': '2023-04-05T23:00:00+07:00'}",µg/m³,"{'latitude': 18.804718, 'longitude': 98.896851}",TH,,False,,Governmental Organization,reference grade
225583,Mobile Air Quality Monitoring unit No.04,pm25,119.0,"{'utc': '2023-04-05T15:00:00+00:00', 'local': '2023-04-05T22:00:00+07:00'}",µg/m³,"{'latitude': 18.804718, 'longitude': 98.896851}",TH,,False,,Governmental Organization,reference grade
225583,Mobile Air Quality Monitoring unit No.04,pm25,120.0,"{'utc': '2023-04-05T14:00:00+00:00', 'local': '2023-04-05T21:00:00+07:00'}",µg/m³,"{'latitude': 18.804718, 'longitude': 98.896851}",TH,,False,,Governmental Organization,reference grade
225583,Mobile Air Quality Monitoring unit No.04,pm25,122.0,"{'utc': '2023-04-05T13:00:00+00:00', 'local': '2023-04-05T20:00:00+07:00'}",µg/m³,"{'latitude': 18.804718, 'longitude': 98.896851}",TH,,False,,Governmental Organization,reference grade
225583,Mobile Air Quality Monitoring unit No.04,pm25,124.0,"{'utc': '2023-04-05T12:00:00+00:00', 'local': '2023-04-05T19:00:00+07:00'}",µg/m³,"{'latitude': 18.804718, 'longitude': 98.896851}",TH,,False,,Governmental Organization,reference grade
225583,Mobile Air Quality Monitoring unit No.04,pm25,126.0,"{'utc': '2023-04-05T11:00:00+00:00', 'local': '2023-04-05T18:00:00+07:00'}",µg/m³,"{'latitude': 18.804718, 'longitude': 98.896851}",TH,,False,,Governmental Organization,reference grade
225583,Mobile Air Quality Monitoring unit No.04,pm25,128.0,"{'utc': '2023-04-05T10:00:00+00:00', 'local': '2023-04-05T17:00:00+07:00'}",µg/m³,"{'latitude': 18.804718, 'longitude': 98.896851}",TH,,False,,Governmental Organization,reference grade
225583,Mobile Air Quality Monitoring unit No.04,pm25,129.0,"{'utc': '2023-04-05T09:00:00+00:00', 'local': '2023-04-05T16:00:00+07:00'}",µg/m³,"{'latitude': 18.804718, 'longitude': 98.896851}",TH,,False,,Governmental Organization,reference grade
225583,Mobile Air Quality Monitoring unit No.04,pm25,130.0,"{'utc': '2023-04-05T08:00:00+00:00', 'local': '2023-04-05T15:00:00+07:00'}",µg/m³,"{'latitude': 18.804718, 'longitude': 98.896851}",TH,,False,,Governmental Organization,reference grade
225583,Mobile Air Quality Monitoring unit No.04,pm25,130.0,"{'utc': '2023-04-05T07:00:00+00:00', 'local': '2023-04-05T14:00:00+07:00'}",µg/m³,"{'latitude': 18.804718, 'longitude': 98.896851}",TH,,False,,Governmental Organization,reference grade
225583,Mobile Air Quality Monitoring unit No.04,pm25,126.0,"{'utc': '2023-04-05T06:00:00+00:00', 'local': '2023-04-05T13:00:00+07:00'}",µg/m³,"{'latitude': 18.804718, 'longitude': 98.896851}",TH,,False,,Governmental Organization,reference grade
225583,Mobile Air Quality Monitoring unit No.04,pm25,122.0,"{'utc': '2023-04-05T05:00:00+00:00', 'local': '2023-04-05T12:00:00+07:00'}",µg/m³,"{'latitude': 18.804718, 'longitude': 98.896851}",TH,,False,,Governmental Organization,reference grade
225583,Mobile Air Quality Monitoring unit No.04,pm25,116.0,"{'utc': '2023-04-05T04:00:00+00:00', 'local': '2023-04-05T11:00:00+07:00'}",µg/m³,"{'latitude': 18.804718, 'longitude': 98.896851}",TH,,False,,Governmental Organization,reference grade
225583,Mobile Air Quality Monitoring unit No.04,pm25,73.0,"{'utc': '2023-04-03T03:00:00+00:00', 'local': '2023-04-03T10:00:00+07:00'}",µg/m³,"{'latitude': 18.804718, 'longitude': 98.896851}",TH,,False,,Governmental Organization,reference grade
225583,Mobile Air Quality Monitoring unit No.04,pm25,75.0,"{'utc': '2023-04-03T02:00:00+00:00', 'local': '2023-04-03T09:00:00+07:00'}",µg/m³,"{'latitude': 18.804718, 'longitude': 98.896851}",TH,,False,,Governmental Organization,reference grade
225583,Mobile Air Quality Monitoring unit No.04,pm25,78.0,"{'utc': '2023-04-03T01:00:00+00:00', 'local': '2023-04-03T08:00:00+07:00'}",µg/m³,"{'latitude': 18.804718, 'longitude': 98.896851}",TH,,False,,Governmental Organization,reference grade
225583,Mobile Air Quality Monitoring unit No.04,pm25,80.0,"{'utc': '2023-04-03T00:00:00+00:00', 'local': '2023-04-03T07:00:00+07:00'}",µg/m³,"{'latitude': 18.804718, 'longitude': 98.896851}",TH,,False,,Governmental Organization,reference grade
225583,Mobile Air Quality Monitoring unit No.04,pm25,81.0,"{'utc': '2023-04-02T23:00:00+00:00', 'local': '2023-04-03T06:00:00+07:00'}",µg/m³,"{'latitude': 18.804718, 'longitude': 98.896851}",TH,,False,,Governmental Organization,reference grade
225583,Mobile Air Quality Monitoring unit No.04,pm25,84.0,"{'utc': '2023-04-02T22:00:00+00:00', 'local': '2023-04-03T05:00:00+07:00'}",µg/m³,"{'latitude': 18.804718, 'longitude': 98.896851}",TH,,False,,Governmental Organization,reference grade
225583,Mobile Air Quality Monitoring unit No.04,pm25,86.0,"{'utc': '2023-04-02T21:00:00+00:00', 'local': '2023-04-03T04:00:00+07:00'}",µg/m³,"{'latitude': 18.804718, 'longitude': 98.896851}",TH,,False,,Governmental Organization,reference grade
225583,Mobile Air Quality Monitoring unit No.04,pm25,91.0,"{'utc': '2023-04-02T20:00:00+00:00', 'local': '2023-04-03T03:00:00+07:00'}",µg/m³,"{'latitude': 18.804718, 'longitude': 98.896851}",TH,,False,,Governmental Organization,reference grade
225583,Mobile Air Quality Monitoring unit No.04,pm25,95.0,"{'utc': '2023-04-02T19:00:00+00:00', 'local': '2023-04-03T02:00:00+07:00'}",µg/m³,"{'latitude': 18.804718, 'longitude': 98.896851}",TH,,False,,Governmental Organization,reference grade
225583,Mobile Air Quality Monitoring unit No.04,pm25,101.0,"{'utc': '2023-04-02T18:00:00+00:00', 'local': '2023-04-03T01:00:00+07:00'}",µg/m³,"{'latitude': 18.804718, 'longitude': 98.896851}",TH,,False,,Governmental Organization,reference grade
225583,Mobile Air Quality Monitoring unit No.04,pm25,114.0,"{'utc': '2023-04-02T16:00:00+00:00', 'local': '2023-04-02T23:00:00+07:00'}",µg/m³,"{'latitude': 18.804718, 'longitude': 98.896851}",TH,,False,,Governmental Organization,reference grade
225583,Mobile Air Quality Monitoring unit No.04,pm25,122.0,"{'utc': '2023-04-02T15:00:00+00:00', 'local': '2023-04-02T22:00:00+07:00'}",µg/m³,"{'latitude': 18.804718, 'longitude': 98.896851}",TH,,False,,Governmental Organization,reference grade
225583,Mobile Air Quality Monitoring unit No.04,pm25,128.0,"{'utc': '2023-04-02T14:00:00+00:00', 'local': '2023-04-02T21:00:00+07:00'}",µg/m³,"{'latitude': 18.804718, 'longitude': 98.896851}",TH,,False,,Governmental Organization,reference grade
225583,Mobile Air Quality Monitoring unit No.04,pm25,131.0,"{'utc': '2023-04-02T13:00:00+00:00', 'local': '2023-04-02T20:00:00+07:00'}",µg/m³,"{'latitude': 18.804718, 'longitude': 98.896851}",TH,,False,,Governmental Organization,reference grade
225583,Mobile Air Quality Monitoring unit No.04,pm25,132.0,"{'utc': '2023-04-02T12:00:00+00:00', 'local': '2023-04-02T19:00:00+07:00'}",µg/m³,"{'latitude': 18.804718, 'longitude': 98.896851}",TH,,False,,Governmental Organization,reference grade
225583,Mobile Air Quality Monitoring unit No.04,pm25,135.0,"{'utc': '2023-04-02T11:00:00+00:00', 'local': '2023-04-02T18:00:00+07:00'}",µg/m³,"{'latitude': 18.804718, 'longitude': 98.896851}",TH,,False,,Governmental Organization,reference grade
225583,Mobile Air Quality Monitoring unit No.04,pm25,140.0,"{'utc': '2023-04-02T10:00:00+00:00', 'local': '2023-04-02T17:00:00+07:00'}",µg/m³,"{'latitude': 18.804718, 'longitude': 98.896851}",TH,,False,,Governmental Organization,reference grade
225583,Mobile Air Quality Monitoring unit No.04,pm25,149.0,"{'utc': '2023-04-02T09:00:00+00:00', 'local': '2023-04-02T16:00:00+07:00'}",µg/m³,"{'latitude': 18.804718, 'longitude': 98.896851}",TH,,False,,Governmental Organization,reference grade
225583,Mobile Air Quality Monitoring unit No.04,pm25,156.0,"{'utc': '2023-04-02T08:00:00+00:00', 'local': '2023-04-02T15:00:00+07:00'}",µg/m³,"{'latitude': 18.804718, 'longitude': 98.896851}",TH,,False,,Governmental Organization,reference grade
225583,Mobile Air Quality Monitoring unit No.04,pm25,164.0,"{'utc': '2023-04-02T07:00:00+00:00', 'local': '2023-04-02T14:00:00+07:00'}",µg/m³,"{'latitude': 18.804718, 'longitude': 98.896851}",TH,,False,,Governmental Organization,reference grade
225583,Mobile Air Quality Monitoring unit No.04,pm25,174.0,"{'utc': '2023-04-02T06:00:00+00:00', 'local': '2023-04-02T13:00:00+07:00'}",µg/m³,"{'latitude': 18.804718, 'longitude': 98.896851}",TH,,False,,Governmental Organization,reference grade
225583,Mobile Air Quality Monitoring unit No.04,pm25,185.0,"{'utc': '2023-04-02T05:00:00+00:00', 'local': '2023-04-02T12:00:00+07:00'}",µg/m³,"{'latitude': 18.804718, 'longitude': 98.896851}",TH,,False,,Governmental Organization,reference grade
225583,Mobile Air Quality Monitoring unit No.04,pm25,196.0,"{'utc': '2023-04-02T04:00:00+00:00', 'local': '2023-04-02T11:00:00+07:00'}",µg/m³,"{'latitude': 18.804718, 'longitude': 98.896851}",TH,,False,,Governmental Organization,reference grade
225583,Mobile Air Quality Monitoring unit No.04,pm25,202.0,"{'utc': '2023-04-02T03:00:00+00:00', 'local': '2023-04-02T10:00:00+07:00'}",µg/m³,"{'latitude': 18.804718, 'longitude': 98.896851}",TH,,False,,Governmental Organization,reference grade
225583,Mobile Air Quality Monitoring unit No.04,pm25,208.0,"{'utc': '2023-04-02T02:00:00+00:00', 'local': '2023-04-02T09:00:00+07:00'}",µg/m³,"{'latitude': 18.804718, 'longitude': 98.896851}",TH,,False,,Governmental Organization,reference grade
225583,Mobile Air Quality Monitoring unit No.04,pm25,211.0,"{'utc': '2023-04-02T01:00:00+00:00', 'local': '2023-04-02T08:00:00+07:00'}",µg/m³,"{'latitude': 18.804718, 'longitude': 98.896851}",TH,,False,,Governmental Organization,reference grade
225583,Mobile Air Quality Monitoring unit No.04,pm25,215.0,"{'utc': '2023-04-02T00:00:00+00:00', 'local': '2023-04-02T07:00:00+07:00'}",µg/m³,"{'latitude': 18.804718, 'longitude': 98.896851}",TH,,False,,Governmental Organization,reference grade
225583,Mobile Air Quality Monitoring unit No.04,pm25,216.0,"{'utc': '2023-04-01T23:00:00+00:00', 'local': '2023-04-02T06:00:00+07:00'}",µg/m³,"{'latitude': 18.804718, 'longitude': 98.896851}",TH,,False,,Governmental Organization,reference grade
225583,Mobile Air Quality Monitoring unit No.04,pm25,216.0,"{'utc': '2023-04-01T22:00:00+00:00', 'local': '2023-04-02T05:00:00+07:00'}",µg/m³,"{'latitude': 18.804718, 'longitude': 98.896851}",TH,,False,,Governmental Organization,reference grade
225583,Mobile Air Quality Monitoring unit No.04,pm25,214.0,"{'utc': '2023-04-01T21:00:00+00:00', 'local': '2023-04-02T04:00:00+07:00'}",µg/m³,"{'latitude': 18.804718, 'longitude': 98.896851}",TH,,False,,Governmental Organization,reference grade
225583,Mobile Air Quality Monitoring unit No.04,pm25,211.0,"{'utc': '2023-04-01T20:00:00+00:00', 'local': '2023-04-02T03:00:00+07:00'}",µg/m³,"{'latitude': 18.804718, 'longitude': 98.896851}",TH,,False,,Governmental Organization,reference grade
225583,Mobile Air Quality Monitoring unit No.04,pm25,210.0,"{'utc': '2023-04-01T19:00:00+00:00', 'local': '2023-04-02T02:00:00+07:00'}",µg/m³,"{'latitude': 18.804718, 'longitude': 98.896851}",TH,,False,,Governmental Organization,reference grade
225583,Mobile Air Quality Monitoring unit No.04,pm25,209.0,"{'utc': '2023-04-01T18:00:00+00:00', 'local': '2023-04-02T01:00:00+07:00'}",µg/m³,"{'latitude': 18.804718, 'longitude': 98.896851}",TH,,False,,Governmental Organization,reference grade
225583,Mobile Air Quality Monitoring unit No.04,pm25,208.0,"{'utc': '2023-04-01T17:00:00+00:00', 'local': '2023-04-02T00:00:00+07:00'}",µg/m³,"{'latitude': 18.804718, 'longitude': 98.896851}",TH,,False,,Governmental Organization,reference grade
225583,Mobile Air Quality Monitoring unit No.04,pm25,207.0,"{'utc': '2023-04-01T16:00:00+00:00', 'local': '2023-04-01T23:00:00+07:00'}",µg/m³,"{'latitude': 18.804718, 'longitude': 98.896851}",TH,,False,,Governmental Organization,reference grade
225583,Mobile Air Quality Monitoring unit No.04,pm25,202.0,"{'utc': '2023-04-01T15:00:00+00:00', 'local': '2023-04-01T22:00:00+07:00'}",µg/m³,"{'latitude': 18.804718, 'longitude': 98.896851}",TH,,False,,Governmental Organization,reference grade
225583,Mobile Air Quality Monitoring unit No.04,pm25,200.0,"{'utc': '2023-04-01T14:00:00+00:00', 'local': '2023-04-01T21:00:00+07:00'}",µg/m³,"{'latitude': 18.804718, 'longitude': 98.896851}",TH,,False,,Governmental Organization,reference grade
225583,Mobile Air Quality Monitoring unit No.04,pm25,197.0,"{'utc': '2023-04-01T12:00:00+00:00', 'local': '2023-04-01T19:00:00+07:00'}",µg/m³,"{'latitude': 18.804718, 'longitude': 98.896851}",TH,,False,,Governmental Organization,reference grade
225583,Mobile Air Quality Monitoring unit No.04,pm25,198.0,"{'utc': '2023-04-01T11:00:00+00:00', 'local': '2023-04-01T18:00:00+07:00'}",µg/m³,"{'latitude': 18.804718, 'longitude': 98.896851}",TH,,False,,Governmental Organization,reference grade
225583,Mobile Air Quality Monitoring unit No.04,pm25,199.0,"{'utc': '2023-04-01T10:00:00+00:00', 'local': '2023-04-01T17:00:00+07:00'}",µg/m³,"{'latitude': 18.804718, 'longitude': 98.896851}",TH,,False,,Governmental Organization,reference grade
225583,Mobile Air Quality Monitoring unit No.04,pm25,196.0,"{'utc': '2023-04-01T09:00:00+00:00', 'local': '2023-04-01T16:00:00+07:00'}",µg/m³,"{'latitude': 18.804718, 'longitude': 98.896851}",TH,,False,,Governmental Organization,reference grade
225583,Mobile Air Quality Monitoring unit No.04,pm25,196.0,"{'utc': '2023-04-01T08:00:00+00:00', 'local': '2023-04-01T15:00:00+07:00'}",µg/m³,"{'latitude': 18.804718, 'longitude': 98.896851}",TH,,False,,Governmental Organization,reference grade
