locationId,location,parameter,value,date,unit,coordinates,country,city,isMobile,isAnalysis,entity,sensorType
1753564,แก้วสา,pm25,37.50436464945475,"{'utc': '2023-11-20T13:00:00+00:00', 'local': '2023-11-20T20:00:00+07:00'}",µg/m³,"{'latitude': 18.928286035684813, 'longitude': 98.94445179435797}",TH,,False,,Private Organization,low-cost sensor
1753564,แก้วสา,pm25,60.53948434193929,"{'utc': '2023-11-20T12:00:00+00:00', 'local': '2023-11-20T19:00:00+07:00'}",µg/m³,"{'latitude': 18.928286035684813, 'longitude': 98.94445179435797}",TH,,False,,Private Organization,low-cost sensor
1753564,แก้วสา,pm25,21.20119047164917,"{'utc': '2023-11-20T11:00:00+00:00', 'local': '2023-11-20T18:00:00+07:00'}",µg/m³,"{'latitude': 18.928286035684813, 'longitude': 98.94445179435797}",TH,,False,,Private Organization,low-cost sensor
1753564,แก้วสา,pm25,21.91507927576701,"{'utc': '2023-11-20T10:00:00+00:00', 'local': '2023-11-20T17:00:00+07:00'}",µg/m³,"{'latitude': 18.928286035684813, 'longitude': 98.94445179435797}",TH,,False,,Private Organization,low-cost sensor
1753564,แก้วสา,pm25,22.356547673543293,"{'utc': '2023-11-20T09:00:00+00:00', 'local': '2023-11-20T16:00:00+07:00'}",µg/m³,"{'latitude': 18.928286035684813, 'longitude': 98.94445179435797}",TH,,False,,Private Organization,low-cost sensor
1753564,แก้วสา,pm25,20.028769810994465,"{'utc': '2023-11-20T08:00:00+00:00', 'local': '2023-11-20T15:00:00+07:00'}",µg/m³,"{'latitude': 18.928286035684813, 'longitude': 98.94445179435797}",TH,,False,,Private Organization,low-cost sensor
1753564,แก้วสา,pm25,18.132341384887695,"{'utc': '2023-11-20T07:00:00+00:00', 'local': '2023-11-20T14:00:00+07:00'}",µg/m³,"{'latitude': 18.928286035684813, 'longitude': 98.94445179435797}",TH,,False,,Private Organization,low-cost sensor
1753564,แก้วสา,pm25,24.241071224212646,"{'utc': '2023-11-20T06:00:00+00:00', 'local': '2023-11-20T13:00:00+07:00'}",µg/m³,"{'latitude': 18.928286035684813, 'longitude': 98.94445179435797}",TH,,False,,Private Organization,low-cost sensor
1753564,แก้วสา,pm25,25.447420597076416,"{'utc': '2023-11-20T05:00:00+00:00', 'local': '2023-11-20T12:00:00+07:00'}",µg/m³,"{'latitude': 18.928286035684813, 'longitude': 98.94445179435797}",TH,,False,,Private Organization,low-cost sensor
1753564,แก้วสา,pm25,30.17718267440796,"{'utc': '2023-11-20T04:00:00+00:00', 'local': '2023-11-20T11:00:00+07:00'}",µg/m³,"{'latitude': 18.928286035684813, 'longitude': 98.94445179435797}",TH,,False,,Private Organization,low-cost sensor
1753564,แก้วสา,pm25,27.157936414082844,"{'utc': '2023-11-20T03:00:00+00:00', 'local': '2023-11-20T10:00:00+07:00'}",µg/m³,"{'latitude': 18.928286035684813, 'longitude': 98.94445179435797}",TH,,False,,Private Organization,low-cost sensor
1753564,แก้วสา,pm25,30.847817262013752,"{'utc': '2023-11-20T02:00:00+00:00', 'local': '2023-11-20T09:00:00+07:00'}",µg/m³,"{'latitude': 18.928286035684813, 'longitude': 98.94445179435797}",TH,,False,,Private Organization,low-cost sensor
1753564,แก้วสา,pm25,46.108729680379234,"{'utc': '2023-11-20T01:00:00+00:00', 'local': '2023-11-20T08:00:00+07:00'}",µg/m³,"{'latitude': 18.928286035684813, 'longitude': 98.94445179435797}",TH,,False,,Private Organization,low-cost sensor
1753564,แก้วสา,pm25,53.1150795618693,"{'utc': '2023-11-20T00:00:00+00:00', 'local': '2023-11-20T07:00:00+07:00'}",µg/m³,"{'latitude': 18.928286035684813, 'longitude': 98.94445179435797}",TH,,False,,Private Organization,low-cost sensor
1753564,แก้วสา,pm25,51.06269836425781,"{'utc': '2023-11-19T23:00:00+00:00', 'local': '2023-11-20T06:00:00+07:00'}",µg/m³,"{'latitude': 18.928286035684813, 'longitude': 98.94445179435797}",TH,,False,,Private Organization,low-cost sensor
1753564,แก้วสา,pm25,27.14718246459961,"{'utc': '2023-11-19T22:00:00+00:00', 'local': '2023-11-20T05:00:00+07:00'}",µg/m³,"{'latitude': 18.928286035684813, 'longitude': 98.94445179435797}",TH,,False,,Private Organization,low-cost sensor
1753564,แก้วสา,pm25,27.100000381469727,"{'utc': '2023-11-19T21:00:00+00:00', 'local': '2023-11-20T04:00:00+07:00'}",µg/m³,"{'latitude': 18.928286035684813, 'longitude': 98.94445179435797}",TH,,False,,Private Organization,low-cost sensor
1753564,แก้วสา,pm25,33.191645188765094,"{'utc': '2023-11-19T19:00:00+00:00', 'local': '2023-11-20T02:00:00+07:00'}",µg/m³,"{'latitude': 18.928286035684813, 'longitude': 98.94445179435797}",TH,,False,,Private Organization,low-cost sensor
1753564,แก้วสา,pm25,39.808889071146645,"{'utc': '2023-11-19T18:00:00+00:00', 'local': '2023-11-20T01:00:00+07:00'}",µg/m³,"{'latitude': 18.928286035684813, 'longitude': 98.94445179435797}",TH,,False,,Private Organization,low-cost sensor
1753564,แก้วสา,pm25,40.483333587646484,"{'utc': '2023-11-19T17:00:00+00:00', 'local': '2023-11-20T00:00:00+07:00'}",µg/m³,"{'latitude': 18.928286035684813, 'longitude': 98.94445179435797}",TH,,False,,Private Organization,low-cost sensor
1753564,แก้วสา,pm25,34.910738182067874,"{'utc': '2023-11-19T15:00:00+00:00', 'local': '2023-11-19T22:00:00+07:00'}",µg/m³,"{'latitude': 18.928286035684813, 'longitude': 98.94445179435797}",TH,,False,,Private Organization,low-cost sensor
1753564,แก้วสา,pm25,31.802976449330647,"{'utc': '2023-11-19T14:00:00+00:00', 'local': '2023-11-19T21:00:00+07:00'}",µg/m³,"{'latitude': 18.928286035684813, 'longitude': 98.94445179435797}",TH,,False,,Private Organization,low-cost sensor
1753564,แก้วสา,pm25,43.35277779897054,"{'utc': '2023-11-19T13:00:00+00:00', 'local': '2023-11-19T20:00:00+07:00'}",µg/m³,"{'latitude': 18.928286035684813, 'longitude': 98.94445179435797}",TH,,False,,Private Organization,low-cost sensor
1753564,แก้วสา,pm25,57.96309439341227,"{'utc': '2023-11-19T12:00:00+00:00', 'local': '2023-11-19T19:00:00+07:00'}",µg/m³,"{'latitude': 18.928286035684813, 'longitude': 98.94445179435797}",TH,,False,,Private Organization,low-cost sensor
1753564,แก้วสา,pm25,36.23591232299805,"{'utc': '2023-11-19T11:00:00+00:00', 'local': '2023-11-19T18:00:00+07:00'}",µg/m³,"{'latitude': 18.928286035684813, 'longitude': 98.94445179435797}",TH,,False,,Private Organization,low-cost sensor
1753564,แก้วสา,pm25,40.646032174428306,"{'utc': '2023-11-19T10:00:00+00:00', 'local': '2023-11-19T17:00:00+07:00'}",µg/m³,"{'latitude': 18.928286035684813, 'longitude': 98.94445179435797}",TH,,False,,Private Organization,low-cost sensor
1753564,แก้วสา,pm25,22.317063411076862,"{'utc': '2023-11-19T09:00:00+00:00', 'local': '2023-11-19T16:00:00+07:00'}",µg/m³,"{'latitude': 18.928286035684813, 'longitude': 98.94445179435797}",TH,,False,,Private Organization,low-cost sensor
1753564,แก้วสา,pm25,23.47956355412801,"{'utc': '2023-11-19T08:00:00+00:00', 'local': '2023-11-19T15:00:00+07:00'}",µg/m³,"{'latitude': 18.928286035684813, 'longitude': 98.94445179435797}",TH,,False,,Private Organization,low-cost sensor
1753564,แก้วสา,pm25,17.95377016067505,"{'utc': '2023-11-19T07:00:00+00:00', 'local': '2023-11-19T14:00:00+07:00'}",µg/m³,"{'latitude': 18.928286035684813, 'longitude': 98.94445179435797}",TH,,False,,Private Organization,low-cost sensor
1753564,แก้วสา,pm25,25.018831079656426,"{'utc': '2023-11-19T06:00:00+00:00', 'local': '2023-11-19T13:00:00+07:00'}",µg/m³,"{'latitude': 18.928286035684813, 'longitude': 98.94445179435797}",TH,,False,,Private Organization,low-cost sensor
1753564,แก้วสา,pm25,28.115079243977863,"{'utc': '2023-11-19T05:00:00+00:00', 'local': '2023-11-19T12:00:00+07:00'}",µg/m³,"{'latitude': 18.928286035684813, 'longitude': 98.94445179435797}",TH,,False,,Private Organization,low-cost sensor
1753564,แก้วสา,pm25,23.90357121554288,"{'utc': '2023-11-19T04:00:00+00:00', 'local': '2023-11-19T11:00:00+07:00'}",µg/m³,"{'latitude': 18.928286035684813, 'longitude': 98.94445179435797}",TH,,False,,Private Organization,low-cost sensor
1753564,แก้วสา,pm25,27.857341289520264,"{'utc': '2023-11-19T03:00:00+00:00', 'local': '2023-11-19T10:00:00+07:00'}",µg/m³,"{'latitude': 18.928286035684813, 'longitude': 98.94445179435797}",TH,,False,,Private Organization,low-cost sensor
1753564,แก้วสา,pm25,36.42619101206461,"{'utc': '2023-11-19T01:00:00+00:00', 'local': '2023-11-19T08:00:00+07:00'}",µg/m³,"{'latitude': 18.928286035684813, 'longitude': 98.94445179435797}",TH,,False,,Private Organization,low-cost sensor
1753564,แก้วสา,pm25,61.12043619155884,"{'utc': '2023-11-19T00:00:00+00:00', 'local': '2023-11-19T07:00:00+07:00'}",µg/m³,"{'latitude': 18.928286035684813, 'longitude': 98.94445179435797}",TH,,False,,Private Organization,low-cost sensor
1753564,แก้วสา,pm25,23.156150817871094,"{'utc': '2023-11-18T23:00:00+00:00', 'local': '2023-11-19T06:00:00+07:00'}",µg/m³,"{'latitude': 18.928286035684813, 'longitude': 98.94445179435797}",TH,,False,,Private Organization,low-cost sensor
1753564,แก้วสา,pm25,23.405555566151936,"{'utc': '2023-11-18T22:00:00+00:00', 'local': '2023-11-19T05:00:00+07:00'}",µg/m³,"{'latitude': 18.928286035684813, 'longitude': 98.94445179435797}",TH,,False,,Private Organization,low-cost sensor
1753564,แก้วสา,pm25,23.276785850524902,"{'utc': '2023-11-18T21:00:00+00:00', 'local': '2023-11-19T04:00:00+07:00'}",µg/m³,"{'latitude': 18.928286035684813, 'longitude': 98.94445179435797}",TH,,False,,Private Organization,low-cost sensor
1753564,แก้วสา,pm25,27.594841321309406,"{'utc': '2023-11-18T20:00:00+00:00', 'local': '2023-11-19T03:00:00+07:00'}",µg/m³,"{'latitude': 18.928286035684813, 'longitude': 98.94445179435797}",TH,,False,,Private Organization,low-cost sensor
1753564,แก้วสา,pm25,33.31964302062988,"{'utc': '2023-11-18T19:00:00+00:00', 'local': '2023-11-19T02:00:00+07:00'}",µg/m³,"{'latitude': 18.928286035684813, 'longitude': 98.94445179435797}",TH,,False,,Private Organization,low-cost sensor
1753564,แก้วสา,pm25,32.48670609792074,"{'utc': '2023-11-18T17:00:00+00:00', 'local': '2023-11-19T00:00:00+07:00'}",µg/m³,"{'latitude': 18.928286035684813, 'longitude': 98.94445179435797}",TH,,False,,Private Organization,low-cost sensor
1753564,แก้วสา,pm25,30.48630952835083,"{'utc': '2023-11-18T16:00:00+00:00', 'local': '2023-11-18T23:00:00+07:00'}",µg/m³,"{'latitude': 18.928286035684813, 'longitude': 98.94445179435797}",TH,,False,,Private Organization,low-cost sensor
1753564,แก้วสา,pm25,35.15773789087931,"{'utc': '2023-11-18T15:00:00+00:00', 'local': '2023-11-18T22:00:00+07:00'}",µg/m³,"{'latitude': 18.928286035684813, 'longitude': 98.94445179435797}",TH,,False,,Private Organization,low-cost sensor
1753564,แก้วสา,pm25,34.44742075602213,"{'utc': '2023-11-18T14:00:00+00:00', 'local': '2023-11-18T21:00:00+07:00'}",µg/m³,"{'latitude': 18.928286035684813, 'longitude': 98.94445179435797}",TH,,False,,Private Organization,low-cost sensor
1753564,แก้วสา,pm25,30.02301534016927,"{'utc': '2023-11-18T13:00:00+00:00', 'local': '2023-11-18T20:00:00+07:00'}",µg/m³,"{'latitude': 18.928286035684813, 'longitude': 98.94445179435797}",TH,,False,,Private Organization,low-cost sensor
1753564,แก้วสา,pm25,37.263889153798424,"{'utc': '2023-11-18T12:00:00+00:00', 'local': '2023-11-18T19:00:00+07:00'}",µg/m³,"{'latitude': 18.928286035684813, 'longitude': 98.94445179435797}",TH,,False,,Private Organization,low-cost sensor
1753564,แก้วสา,pm25,31.942063331604004,"{'utc': '2023-11-18T11:00:00+00:00', 'local': '2023-11-18T18:00:00+07:00'}",µg/m³,"{'latitude': 18.928286035684813, 'longitude': 98.94445179435797}",TH,,False,,Private Organization,low-cost sensor
1753564,แก้วสา,pm25,20.29622999827067,"{'utc': '2023-11-18T10:00:00+00:00', 'local': '2023-11-18T17:00:00+07:00'}",µg/m³,"{'latitude': 18.928286035684813, 'longitude': 98.94445179435797}",TH,,False,,Private Organization,low-cost sensor
1753564,แก้วสา,pm25,20.81845251719157,"{'utc': '2023-11-18T09:00:00+00:00', 'local': '2023-11-18T16:00:00+07:00'}",µg/m³,"{'latitude': 18.928286035684813, 'longitude': 98.94445179435797}",TH,,False,,Private Organization,low-cost sensor
1753564,แก้วสา,pm25,24.41265853246053,"{'utc': '2023-11-18T08:00:00+00:00', 'local': '2023-11-18T15:00:00+07:00'}",µg/m³,"{'latitude': 18.928286035684813, 'longitude': 98.94445179435797}",TH,,False,,Private Organization,low-cost sensor
1753564,แก้วสา,pm25,24.40180555979411,"{'utc': '2023-11-18T07:00:00+00:00', 'local': '2023-11-18T14:00:00+07:00'}",µg/m³,"{'latitude': 18.928286035684813, 'longitude': 98.94445179435797}",TH,,False,,Private Organization,low-cost sensor
1753564,แก้วสา,pm25,18.692595386505126,"{'utc': '2023-11-18T06:00:00+00:00', 'local': '2023-11-18T13:00:00+07:00'}",µg/m³,"{'latitude': 18.928286035684813, 'longitude': 98.94445179435797}",TH,,False,,Private Organization,low-cost sensor
1753564,แก้วสา,pm25,20.58142873975966,"{'utc': '2023-11-18T05:00:00+00:00', 'local': '2023-11-18T12:00:00+07:00'}",µg/m³,"{'latitude': 18.928286035684813, 'longitude': 98.94445179435797}",TH,,False,,Private Organization,low-cost sensor
1753564,แก้วสา,pm25,28.777333068847657,"{'utc': '2023-11-18T04:00:00+00:00', 'local': '2023-11-18T11:00:00+07:00'}",µg/m³,"{'latitude': 18.928286035684813, 'longitude': 98.94445179435797}",TH,,False,,Private Organization,low-cost sensor
1753564,แก้วสา,pm25,26.693703757392036,"{'utc': '2023-11-18T02:00:00+00:00', 'local': '2023-11-18T09:00:00+07:00'}",µg/m³,"{'latitude': 18.928286035684813, 'longitude': 98.94445179435797}",TH,,False,,Private Organization,low-cost sensor
1753564,แก้วสา,pm25,27.484285990397137,"{'utc': '2023-11-18T01:00:00+00:00', 'local': '2023-11-18T08:00:00+07:00'}",µg/m³,"{'latitude': 18.928286035684813, 'longitude': 98.94445179435797}",TH,,False,,Private Organization,low-cost sensor
1753564,แก้วสา,pm25,27.387830522325302,"{'utc': '2023-11-18T00:00:00+00:00', 'local': '2023-11-18T07:00:00+07:00'}",µg/m³,"{'latitude': 18.928286035684813, 'longitude': 98.94445179435797}",TH,,False,,Private Organization,low-cost sensor
1753564,แก้วสา,pm25,29.183729966481526,"{'utc': '2023-11-17T23:00:00+00:00', 'local': '2023-11-18T06:00:00+07:00'}",µg/m³,"{'latitude': 18.928286035684813, 'longitude': 98.94445179435797}",TH,,False,,Private Organization,low-cost sensor
1753564,แก้วสา,pm25,34.745237827301025,"{'utc': '2023-11-17T22:00:00+00:00', 'local': '2023-11-18T05:00:00+07:00'}",µg/m³,"{'latitude': 18.928286035684813, 'longitude': 98.94445179435797}",TH,,False,,Private Organization,low-cost sensor
1753564,แก้วสา,pm25,40.74345270792643,"{'utc': '2023-11-17T21:00:00+00:00', 'local': '2023-11-18T04:00:00+07:00'}",µg/m³,"{'latitude': 18.928286035684813, 'longitude': 98.94445179435797}",TH,,False,,Private Organization,low-cost sensor
1753564,แก้วสา,pm25,47.07253964742025,"{'utc': '2023-11-17T20:00:00+00:00', 'local': '2023-11-18T03:00:00+07:00'}",µg/m³,"{'latitude': 18.928286035684813, 'longitude': 98.94445179435797}",TH,,False,,Private Organization,low-cost sensor
1753564,แก้วสา,pm25,56.280555407206215,"{'utc': '2023-11-17T19:00:00+00:00', 'local': '2023-11-18T02:00:00+07:00'}",µg/m³,"{'latitude': 18.928286035684813, 'longitude': 98.94445179435797}",TH,,False,,Private Organization,low-cost sensor
1753564,แก้วสา,pm25,76.07936668395996,"{'utc': '2023-11-17T18:00:00+00:00', 'local': '2023-11-18T01:00:00+07:00'}",µg/m³,"{'latitude': 18.928286035684813, 'longitude': 98.94445179435797}",TH,,False,,Private Organization,low-cost sensor
1753564,แก้วสา,pm25,102.29622968037923,"{'utc': '2023-11-17T17:00:00+00:00', 'local': '2023-11-18T00:00:00+07:00'}",µg/m³,"{'latitude': 18.928286035684813, 'longitude': 98.94445179435797}",TH,,False,,Private Organization,low-cost sensor
1753564,แก้วสา,pm25,133.88432629903158,"{'utc': '2023-11-17T16:00:00+00:00', 'local': '2023-11-17T23:00:00+07:00'}",µg/m³,"{'latitude': 18.928286035684813, 'longitude': 98.94445179435797}",TH,,False,,Private Organization,low-cost sensor
1753564,แก้วสา,pm25,182.00000127156576,"{'utc': '2023-11-17T15:00:00+00:00', 'local': '2023-11-17T22:00:00+07:00'}",µg/m³,"{'latitude': 18.928286035684813, 'longitude': 98.94445179435797}",TH,,False,,Private Organization,low-cost sensor
1753564,แก้วสา,pm25,252.09736124674478,"{'utc': '2023-11-17T14:00:00+00:00', 'local': '2023-11-17T21:00:00+07:00'}",µg/m³,"{'latitude': 18.928286035684813, 'longitude': 98.94445179435797}",TH,,False,,Private Organization,low-cost sensor
1753564,แก้วสา,pm25,467.6333885192871,"{'utc': '2023-11-17T13:00:00+00:00', 'local': '2023-11-17T20:00:00+07:00'}",µg/m³,"{'latitude': 18.928286035684813, 'longitude': 98.94445179435797}",TH,,False,,Private Organization,low-cost sensor
1753564,แก้วสา,pm25,1.2446969639171253,"{'utc': '2023-11-17T10:00:00+00:00', 'local': '2023-11-17T17:00:00+07:00'}",µg/m³,"{'latitude': 18.928286035684813, 'longitude': 98.94445179435797}",TH,,False,,Private Organization,low-cost sensor
1753564,แก้วสา,pm25,1.457142859697342,"{'utc': '2023-11-17T09:00:00+00:00', 'local': '2023-11-17T16:00:00+07:00'}",µg/m³,"{'latitude': 18.928286035684813, 'longitude': 98.94445179435797}",TH,,False,,Private Organization,low-cost sensor
1753564,แก้วสา,pm25,1.2512301467359066,"{'utc': '2023-11-17T08:00:00+00:00', 'local': '2023-11-17T15:00:00+07:00'}",µg/m³,"{'latitude': 18.928286035684813, 'longitude': 98.94445179435797}",TH,,False,,Private Organization,low-cost sensor
1753564,แก้วสา,pm25,2.0049999843944204,"{'utc': '2023-11-17T07:00:00+00:00', 'local': '2023-11-17T14:00:00+07:00'}",µg/m³,"{'latitude': 18.928286035684813, 'longitude': 98.94445179435797}",TH,,False,,Private Organization,low-cost sensor
1753564,แก้วสา,pm25,35.17458359400431,"{'utc': '2023-11-15T14:00:00+00:00', 'local': '2023-11-15T21:00:00+07:00'}",µg/m³,"{'latitude': 18.928286035684813, 'longitude': 98.94445179435797}",TH,,False,,Private Organization,low-cost sensor
1753564,แก้วสา,pm25,13.469028080503145,"{'utc': '2023-11-15T13:00:00+00:00', 'local': '2023-11-15T20:00:00+07:00'}",µg/m³,"{'latitude': 18.928286035684813, 'longitude': 98.94445179435797}",TH,,False,,Private Organization,low-cost sensor
1753564,แก้วสา,pm25,0.1866666687031587,"{'utc': '2023-11-15T12:00:00+00:00', 'local': '2023-11-15T19:00:00+07:00'}",µg/m³,"{'latitude': 18.928286035684813, 'longitude': 98.94445179435797}",TH,,False,,Private Organization,low-cost sensor
1753564,แก้วสา,pm25,14.590909052978862,"{'utc': '2023-11-15T11:00:00+00:00', 'local': '2023-11-15T18:00:00+07:00'}",µg/m³,"{'latitude': 18.928286035684813, 'longitude': 98.94445179435797}",TH,,False,,Private Organization,low-cost sensor
1753564,แก้วสา,pm25,20.1850000222524,"{'utc': '2023-11-15T10:00:00+00:00', 'local': '2023-11-15T17:00:00+07:00'}",µg/m³,"{'latitude': 18.928286035684813, 'longitude': 98.94445179435797}",TH,,False,,Private Organization,low-cost sensor
1753564,แก้วสา,pm25,42.74666698773702,"{'utc': '2023-11-15T09:00:00+00:00', 'local': '2023-11-15T16:00:00+07:00'}",µg/m³,"{'latitude': 18.928286035684813, 'longitude': 98.94445179435797}",TH,,False,,Private Organization,low-cost sensor
1753564,แก้วสา,pm25,12.478333234786987,"{'utc': '2023-11-15T08:00:00+00:00', 'local': '2023-11-15T15:00:00+07:00'}",µg/m³,"{'latitude': 18.928286035684813, 'longitude': 98.94445179435797}",TH,,False,,Private Organization,low-cost sensor
1753564,แก้วสา,pm25,9.958333253860474,"{'utc': '2023-11-15T07:00:00+00:00', 'local': '2023-11-15T14:00:00+07:00'}",µg/m³,"{'latitude': 18.928286035684813, 'longitude': 98.94445179435797}",TH,,False,,Private Organization,low-cost sensor
1753564,แก้วสา,pm25,10.1299999554952,"{'utc': '2023-11-15T06:00:00+00:00', 'local': '2023-11-15T13:00:00+07:00'}",µg/m³,"{'latitude': 18.928286035684813, 'longitude': 98.94445179435797}",TH,,False,,Private Organization,low-cost sensor
1753564,แก้วสา,pm25,15.348333279291788,"{'utc': '2023-11-15T05:00:00+00:00', 'local': '2023-11-15T12:00:00+07:00'}",µg/m³,"{'latitude': 18.928286035684813, 'longitude': 98.94445179435797}",TH,,False,,Private Organization,low-cost sensor
1753564,แก้วสา,pm25,16.96166666348775,"{'utc': '2023-11-15T04:00:00+00:00', 'local': '2023-11-15T11:00:00+07:00'}",µg/m³,"{'latitude': 18.928286035684813, 'longitude': 98.94445179435797}",TH,,False,,Private Organization,low-cost sensor
1753564,แก้วสา,pm25,18.44000005722046,"{'utc': '2023-11-15T03:00:00+00:00', 'local': '2023-11-15T10:00:00+07:00'}",µg/m³,"{'latitude': 18.928286035684813, 'longitude': 98.94445179435797}",TH,,False,,Private Organization,low-cost sensor
1753564,แก้วสา,pm25,16.56333343187968,"{'utc': '2023-11-15T02:00:00+00:00', 'local': '2023-11-15T09:00:00+07:00'}",µg/m³,"{'latitude': 18.928286035684813, 'longitude': 98.94445179435797}",TH,,False,,Private Organization,low-cost sensor
1753564,แก้วสา,pm25,33.50000047683716,"{'utc': '2023-11-15T01:00:00+00:00', 'local': '2023-11-15T08:00:00+07:00'}",µg/m³,"{'latitude': 18.928286035684813, 'longitude': 98.94445179435797}",TH,,False,,Private Organization,low-cost sensor
1753564,แก้วสา,pm25,36.11833357810974,"{'utc': '2023-11-15T00:00:00+00:00', 'local': '2023-11-15T07:00:00+07:00'}",µg/m³,"{'latitude': 18.928286035684813, 'longitude': 98.94445179435797}",TH,,False,,Private Organization,low-cost sensor
1753564,แก้วสา,pm25,15.616666714350382,"{'utc': '2023-11-14T23:00:00+00:00', 'local': '2023-11-15T06:00:00+07:00'}",µg/m³,"{'latitude': 18.928286035684813, 'longitude': 98.94445179435797}",TH,,False,,Private Organization,low-cost sensor
1753564,แก้วสา,pm25,14.501527627309164,"{'utc': '2023-11-14T22:00:00+00:00', 'local': '2023-11-15T05:00:00+07:00'}",µg/m³,"{'latitude': 18.928286035684813, 'longitude': 98.94445179435797}",TH,,False,,Private Organization,low-cost sensor
1753564,แก้วสา,pm25,14.198333183924357,"{'utc': '2023-11-14T21:00:00+00:00', 'local': '2023-11-15T04:00:00+07:00'}",µg/m³,"{'latitude': 18.928286035684813, 'longitude': 98.94445179435797}",TH,,False,,Private Organization,low-cost sensor
1753564,แก้วสา,pm25,15.521666765213013,"{'utc': '2023-11-14T20:00:00+00:00', 'local': '2023-11-15T03:00:00+07:00'}",µg/m³,"{'latitude': 18.928286035684813, 'longitude': 98.94445179435797}",TH,,False,,Private Organization,low-cost sensor
1753564,แก้วสา,pm25,16.010000069936115,"{'utc': '2023-11-14T18:00:00+00:00', 'local': '2023-11-15T01:00:00+07:00'}",µg/m³,"{'latitude': 18.928286035684813, 'longitude': 98.94445179435797}",TH,,False,,Private Organization,low-cost sensor
1753564,แก้วสา,pm25,17.023333072662354,"{'utc': '2023-11-14T17:00:00+00:00', 'local': '2023-11-15T00:00:00+07:00'}",µg/m³,"{'latitude': 18.928286035684813, 'longitude': 98.94445179435797}",TH,,False,,Private Organization,low-cost sensor
1753564,แก้วสา,pm25,20.40833346048991,"{'utc': '2023-11-14T16:00:00+00:00', 'local': '2023-11-14T23:00:00+07:00'}",µg/m³,"{'latitude': 18.928286035684813, 'longitude': 98.94445179435797}",TH,,False,,Private Organization,low-cost sensor
1753564,แก้วสา,pm25,32.958333810170494,"{'utc': '2023-11-14T15:00:00+00:00', 'local': '2023-11-14T22:00:00+07:00'}",µg/m³,"{'latitude': 18.928286035684813, 'longitude': 98.94445179435797}",TH,,False,,Private Organization,low-cost sensor
1753564,แก้วสา,pm25,25.503333409627277,"{'utc': '2023-11-14T14:00:00+00:00', 'local': '2023-11-14T21:00:00+07:00'}",µg/m³,"{'latitude': 18.928286035684813, 'longitude': 98.94445179435797}",TH,,False,,Private Organization,low-cost sensor
1753564,แก้วสา,pm25,23.25833336512248,"{'utc': '2023-11-14T13:00:00+00:00', 'local': '2023-11-14T20:00:00+07:00'}",µg/m³,"{'latitude': 18.928286035684813, 'longitude': 98.94445179435797}",TH,,False,,Private Organization,low-cost sensor
1753564,แก้วสา,pm25,12.198333342870077,"{'utc': '2023-11-14T12:00:00+00:00', 'local': '2023-11-14T19:00:00+07:00'}",µg/m³,"{'latitude': 18.928286035684813, 'longitude': 98.94445179435797}",TH,,False,,Private Organization,low-cost sensor
1753564,แก้วสา,pm25,8.433333277702332,"{'utc': '2023-11-14T10:00:00+00:00', 'local': '2023-11-14T17:00:00+07:00'}",µg/m³,"{'latitude': 18.928286035684813, 'longitude': 98.94445179435797}",TH,,False,,Private Organization,low-cost sensor
1753564,แก้วสา,pm25,4.378333270549774,"{'utc': '2023-11-14T09:00:00+00:00', 'local': '2023-11-14T16:00:00+07:00'}",µg/m³,"{'latitude': 18.928286035684813, 'longitude': 98.94445179435797}",TH,,False,,Private Organization,low-cost sensor
1753564,แก้วสา,pm25,9.473333239555359,"{'utc': '2023-11-14T08:00:00+00:00', 'local': '2023-11-14T15:00:00+07:00'}",µg/m³,"{'latitude': 18.928286035684813, 'longitude': 98.94445179435797}",TH,,False,,Private Organization,low-cost sensor
1753564,แก้วสา,pm25,8.934999942779541,"{'utc': '2023-11-14T07:00:00+00:00', 'local': '2023-11-14T14:00:00+07:00'}",µg/m³,"{'latitude': 18.928286035684813, 'longitude': 98.94445179435797}",TH,,False,,Private Organization,low-cost sensor
1753564,แก้วสา,pm25,9.304999987284342,"{'utc': '2023-11-14T06:00:00+00:00', 'local': '2023-11-14T13:00:00+07:00'}",µg/m³,"{'latitude': 18.928286035684813, 'longitude': 98.94445179435797}",TH,,False,,Private Organization,low-cost sensor
1753564,แก้วสา,pm25,11.296666781107584,"{'utc': '2023-11-14T05:00:00+00:00', 'local': '2023-11-14T12:00:00+07:00'}",µg/m³,"{'latitude': 18.928286035684813, 'longitude': 98.94445179435797}",TH,,False,,Private Organization,low-cost sensor
1753564,แก้วสา,pm25,14.731666723887125,"{'utc': '2023-11-14T04:00:00+00:00', 'local': '2023-11-14T11:00:00+07:00'}",µg/m³,"{'latitude': 18.928286035684813, 'longitude': 98.94445179435797}",TH,,False,,Private Organization,low-cost sensor
1753564,แก้วสา,pm25,15.133333524068197,"{'utc': '2023-11-14T03:00:00+00:00', 'local': '2023-11-14T10:00:00+07:00'}",µg/m³,"{'latitude': 18.928286035684813, 'longitude': 98.94445179435797}",TH,,False,,Private Organization,low-cost sensor
1753564,แก้วสา,pm25,13.644999901453653,"{'utc': '2023-11-14T02:00:00+00:00', 'local': '2023-11-14T09:00:00+07:00'}",µg/m³,"{'latitude': 18.928286035684813, 'longitude': 98.94445179435797}",TH,,False,,Private Organization,low-cost sensor
